-1.01559257860354,-1.19483314934293,-0.62868810865484,-0.276589894643639
1.95529396549246,2.44951356840278,-0.637886706764605,0.281012907338419
-0.0903195939658516,-0.82414096618508,0.919830435425396,-0.611876601982963
0.214538826629216,-0.206812442435966,0.680061627440306,1.48777667563775
-0.738527704739573,-1.73364421402314,-0.0759604115168596,-0.945565294566534
-0.57438868976327,-0.255487599001653,0.0136117851637421,0.80104394634033
-1.31701613230524,0.433521977462765,1.86726042151472,3.24487890361795
-0.182925388372727,-0.380724232762143,-1.33446963660132,-1.34256948421255
0.418982404924464,-0.594678291549809,0.18249599749111,0.507617823024625
0.32430434416138,0.872845395419854,0.651255241480495,1.97325489567574
-0.781536487054751,-0.210632123464714,0.259658852527213,-0.73167044849844
-0.788621970854002,-3.26744897474582,-0.444577320351771,-0.953903289778508
-0.502198718342861,-0.684382779875016,0.458059741101479,1.78621710318012
1.49606066984635,3.13177656648354,-0.191014994933891,-0.458624332033103
-1.13730362066574,-2.01421737536775,-0.610708179654685,-2.02887607652894
-0.179051594380198,-0.614416945065348,-0.00958353392819738,-0.022570767581256
1.90236182167893,3.07239332281119,0.181466727279197,-0.610999963425676
-0.100974885328808,0.736099071982108,0.0269994384694014,0.973969147392867
-1.35984070382139,0.604907812990202,1.18219101666966,2.12308529426754
-0.664769435274062,0.437154530149581,0.925787976870365,1.02633355514615
0.485459978904878,1.02669942238001,0.841009820282554,0.4091674904276
-0.375602871669773,-0.429217740977948,-0.662610868541649,-0.550618605213062
-0.561876363549783,0.72947295060874,0.896689140266351,0.604791810305248
-0.343917234128459,0.271434658892106,0.0529047314288295,-0.515668584365322
0.0904966471392212,2.25278599949734,0.845817573469817,1.92375709937079
1.59850877114583,1.45653305564666,0.355093881174994,-0.212010106918814
-0.088565112138884,-2.23471279215046,-0.44358658805031,-0.647803772482737
1.08079949615152,-0.917249150220792,0.196855630797581,0.760661307096182
0.630754115650567,1.55881394466232,-0.549859995779002,-1.18883230192881
-0.113639895506141,-0.749047164027116,-0.320303514255554,-1.06972173922232
-1.5329020028906,-0.71511340591192,1.69941740178558,2.36855436104428
-0.52111731755252,-0.217994651545248,1.41005385066894,0.395989313972858
-0.489870453138474,-1.8388317313829,-0.418286387805029,0.259530929737257
0.0471544327615272,-0.58061330447646,-0.487959046791503,1.80448906457276
1.30019867766682,2.00298454509028,1.2090469230093,0.00922222490800473
2.29307897383109,1.25571566318851,-0.0120161097220343,-1.68517787354186
1.54758105898377,1.67178772528395,0.336074954898283,0.962722461628402
-0.133150964328944,0.430881141768289,-0.062635941313421,0.650250992954358
-1.75652739555764,-2.15357631907764,1.1795813673444,1.45854371962596
-0.388779864071743,2.38893513074861,0.291337289957027,1.02522978928561
0.0892072230732945,-0.226629181033998,-0.237791540686475,-0.479344001739656
0.845013004067436,2.57885465093869,0.863979391649015,0.890129085014649
0.962527968484271,1.92768004622794,0.944293568577387,0.748687593442614
0.684309429416465,2.18488276366547,0.5018334404075,0.64819179658126
-1.39527434979947,1.20364281040426,1.51691082297951,3.7146743844384
0.849643045633355,2.41340822202058,-0.408166800735112,-0.411816562671875
-0.446557216427222,-1.4848176486788,-0.194906387356991,-2.21757501014375
0.174802700161256,1.86494277384174,-0.439528464011452,0.0864134049134938
0.0745511771737346,0.987718654601128,0.911126439095812,0.964408778425365
0.428166764970505,0.038511153915778,-0.0350511842632905,-0.864791177058632
0.0246749828261399,-3.18540855157765,-0.239201173144687,-0.989451878856519
-1.66747509758566,-6.63394514521005,-2.98269562359039,-2.38544227669098
0.736495964773442,0.580319064675318,0.130681014649672,-0.480327374284944
0.386026568349676,0.754831222157315,-0.157137972601751,0.991895781761841
-0.265651625278222,1.92227027618938,2.76047601791108,2.38602745393318
0.118144511046681,-1.33274841024404,-1.12657664362351,-3.86634861706552
0.134038645368463,-0.0590264918087917,0.819767299650629,-0.318706805997382
0.221019468561002,2.5794355734914,0.570563100931501,-0.80380177810919
1.64084616597749,0.541281784871328,-0.0232211708894189,-1.44732401278298
-0.219050378933476,0.662564115365869,0.409783671263781,0.80669277069036
0.168065383884658,1.22666471581232,0.876278016258507,1.89294804645608
1.16838387306909,1.03863969597701,-0.205999413722254,0.566107725708389
1.05418102337692,0.820556501403805,-0.621573830443012,-0.677731270914294
1.14526311038036,0.0966768087564999,-0.615400155181687,0.106879693168778
-0.577468001059557,-2.49183566736728,-2.18805274220316,-4.60327008089425
2.00248273029283,3.20625957593059,-0.234911576739548,-0.903128463166099
0.066700870930183,-0.203341359163341,-0.0136346889626919,0.309371971930831
1.86685184470686,4.48132019778121,1.35423596071885,0.245238696215895
-1.35090268603071,-1.28288490850967,0.529815696106807,0.995421315241452
0.0209835863542375,0.758386563594844,0.870229375110544,1.46077374857933
1.24991457096922,0.143300273984578,-1.1410846391639,-2.68168684038974
-0.715242187222796,-0.602582554697846,0.507829491903781,0.150232443061409
-0.752688968217742,-1.8761661264049,-0.814478003804002,0.267654643573228
-0.938538703606894,-0.35555916851581,0.275380742358604,1.10963129568842
-1.05251327933874,-1.26395058621773,1.67252010175663,3.09762180270448
-0.437159533180399,0.0756357911029841,-1.31368875201348,0.623693597222154
0.331179172958982,0.135917383168672,-0.0172967864537416,-0.156020116574074
-2.01421049792072,-1.72615263101809,-0.0760875408470228,-0.704557961502819
0.211980433372292,1.21675508599468,0.617476455000004,0.990490878771818
1.23667504641657,4.10132828809438,2.03573439062658,0.455260022843759
2.03757401824044,-1.5678834125219,-2.20255937835009,-2.44478358621566
1.30117599220059,2.55126139710703,1.16661934623679,1.22455458198258
0.756774763795962,0.654132493136282,-0.708597802334391,-0.522231456687885
-1.72673039911433,-1.1392593037095,0.0864216836867825,-1.18608463973026
-0.601506708006782,0.584003463686703,1.08454703842317,-0.0120811058412398
-0.352046456582617,0.0765913218020324,1.52950149857165,-0.483241285670299
0.703523902756894,1.8897802845283,1.46835411596099,3.02665693524963
-0.105671334003774,-0.749489635661682,1.76746064517739,0.822267998404185
-1.25864862806017,-3.343006918072,-2.08228278464891,-4.07931928616165
1.68443570809411,1.64025282962974,-0.552207510249377,-0.438330028685942
0.911391291795963,0.0699549095584542,-0.314868219988754,-0.555781109573817
0.237430272491026,2.25376346364972,0.574296337252268,-1.47036016113536
1.21810861032581,-0.391655062108444,-0.92233605632276,1.16562441860563
-1.33877428723497,-1.81585927269007,-0.455897297039547,-0.797606026148254
0.6608202977898,1.84739699596458,-0.0273800296439427,0.367984163996679
-0.522912376313422,-2.24740502020675,-1.8246639556574,-1.83603506972688
0.683745521850712,-1.12852051458619,0.384072202233825,1.50805847547945
-0.0608219546600742,-0.0935558310319918,-0.0522482619773513,0.455784381581381
0.632960713031451,1.77933156467246,0.991514234997062,3.12954830819638
1.33551761505939,-0.143243719711766,-1.04795091135148,-1.47483220590947
0.0072900903168988,0.142119381536535,-0.0775652009533576,-0.99615906207597
1.01755863695209,3.20447913614361,1.12841437455081,0.276847570783014
-1.18843403514798,-2.92236116408526,-1.84058321358534,-2.71171964488378
-0.721604440436015,-0.922184504950631,0.752368044369658,0.934811871281009
1.51921771138818,2.83833862690767,-0.0831924292139955,0.748432266520893
0.377387973023929,1.04894994839693,-1.30758410372434,-1.66785290360085
-2.05222282043373,-1.88721237901989,-0.736455336294272,-1.40776333127824
-1.36403745208238,-1.71755924272097,-0.896826704619056,-0.898584687990588
-0.200781015589121,-0.20675769081369,0.22442431658117,1.04275348803954
0.865779404334488,1.19690730665996,1.58094871146837,1.68157281633523
-0.101883255715222,0.279039223424817,0.239079764479267,0.827419245226142
0.624187472020653,-1.1469086724403,-0.539006950152136,-0.27591299014997
0.959005377787825,1.2721654068781,-0.312481443393862,-0.952205200281
1.67105482886294,3.09151826361796,0.467480097536413,-0.162551902461467
0.0560167332749619,0.984318534053259,0.0838066456898129,1.38795839323013
-0.051981906180899,1.21221187644445,0.595684162711867,1.12904850938781
-1.75323735914227,-1.46676387751577,0.130015849640241,-1.72260437924177
0.0993275940878275,0.742145928712187,0.0392771213041178,0.639706531275216
-0.571850057895563,-0.11461831556675,-1.15712023960104,-1.43362999250571
-0.974009582804091,-2.09268953951265,-1.16749535851437,-1.44876870727632
-0.17990623104754,0.613475170048417,-0.986224035428927,-1.30110261664118
1.01494317274366,0.712281659934579,-0.0496702558263262,0.614758806220787
-1.99274848868858,-0.35456842201325,-0.087916195076764,-2.80180535675536
-0.427279287205429,1.86052556033755,2.13057831171355,3.38413946545834
0.116637283582706,2.04663436166598,1.19346804032095,2.98032050240459
-0.893207570054953,-0.15593947314622,1.18082140774021,0.640573619733337
0.333902942499225,0.0482959358456363,0.703099483364176,4.2635457842046
0.411429920615731,-0.312029230625521,-0.304788079825682,-0.722527953270997
-0.0330361592759917,0.716721531324032,0.399495006270832,0.604222836676426
-2.46589819376003,-3.07817426024154,-0.0825670827469769,-0.926821083283534
2.57145814586664,3.02890105451313,-0.918192213105982,-1.05819870770517
-0.2052992574682,1.17435791476848,0.322670141131869,0.498842294690331
0.65119328158767,0.427334522604211,-0.830974979963666,-0.414603924134686
0.273766491036548,2.21396202187651,2.36981681267508,1.30284041095929
1.02467323481835,1.06346029985688,-0.300456514968028,0.113840479168648
0.817659446374088,0.590375943191079,-0.0267341411058984,-1.40869145618944
-0.209793171228509,0.252539633741149,-1.19366080142513,-1.80960583821351
0.378167772208507,-1.61621568218018,-1.29859014946584,-3.31084408344276
-0.945408831123893,-0.0702888217621546,0.665303040206519,1.14307802833542
0.856923010899318,0.736150100654282,0.520534700823332,0.92737499107316
-0.461038338884354,1.32142888094266,1.29433579153921,0.914245212810876
2.41677335378821,4.49827674704984,-0.838437650148,0.456137434245704
-1.65104889568819,-1.91594496569177,-0.518975211912458,0.1585898144088
-0.463987242966015,2.06580731941027,2.33706030864676,2.48823339794519
0.825379862759242,2.08452154360745,0.823750059177032,0.273648396854584
0.510132546878663,0.447689110973237,0.0322757976882348,-0.135294506194269
-0.589481038515,0.5524070087676,-0.441745729086916,-1.4091547778135
-0.996780742207522,-1.59503393618898,-0.507492500540969,-0.954139267054118
0.144475704710697,-0.735525399722604,-0.73473808698099,-2.22598774228594
-0.0143074131669134,1.28841298888649,0.846669635181552,1.05476495086778
-1.79028123726406,-1.91237926151333,-0.185640362068286,-0.415104425933308
0.034551067133851,-0.580367852412735,-0.228984680112061,-0.307900769272515
0.190230315692457,-1.91022175750217,-1.11483526300817,-1.47770340817732
0.174726396981842,3.12172860274471,1.84126191361468,3.17809402046525
-1.05501704260268,-0.1070262556146,0.41208244333947,2.23225509147265
0.476133278302629,-0.948617894615237,-0.694884641588038,-2.7802436082188
1.37857013695924,1.71781249850308,-0.14957123488079,-0.244804944030215
0.456236403179813,-1.08323947370513,-0.818342179111205,-0.562123338302949
-1.13558847037434,-0.955552012293269,-0.419433723533225,-0.519448100072702
-0.435645469691905,-1.60137162026681,-0.8194059130974,0.616121480115606
0.346103619553607,0.932816891633573,0.866075755055672,-0.534704157850417
-0.647045631318269,0.477547451707019,0.79907492506002,0.1686214954518
-2.15764633501528,-2.18886649346209,0.887742354939022,0.934343810181945
0.884250820028209,1.74367321599544,-0.252060650452816,1.10479000924206
-0.829477611624518,-0.943791631603096,-0.5607840741163,-0.494967679116485
-0.573560270768283,-4.2735836487253,-3.26436129259309,-3.61588743431502
1.50390060900454,4.10675058206167,0.680483644562793,1.88400011474625
-0.774144929605405,-2.68292331566452,-0.92856203294598,-0.652836591474314
0.845731540189296,4.43154716634004,1.71791334346598,1.46662768308543
-1.26068287881878,-0.73972035747259,-0.233811562740612,-0.211272045486885
-0.354542403073978,-0.78311100363138,0.122531224821939,1.64618673797842
-0.0735560191364783,0.84052239179138,0.952831162945516,-0.323931948568173
-1.16865142442436,-2.41823149569626,-0.665051022688625,0.723026392157757
-0.634748264908909,1.09738120102763,0.442861778894668,0.272095963295663
-0.0288415529283144,1.45466766224754,1.18245582695941,0.745604148048768
0.67069596873393,1.44577549370391,0.221204695176287,0.822513562267093
-1.65054654342511,2.23804945117365,1.82496907634588,0.228472336453053
-0.349754239211268,-3.12232210747107,-0.411800598360526,0.340555504456331
0.756406438545484,0.907782518191952,0.844686614048027,1.1361943057765
-0.538809159977592,0.832281845378164,0.723998844029858,1.46664284689928
