1.808875649007740116e-01,-4.380495760326599819e-01,-4.317807524971279953e-01,-2.782017016213920169e+00
1.270994373627609975e-01,7.849093485187840225e-01,6.436378794429590267e-01,8.778593845108230154e-01
-4.576253907231579987e-01,-5.096636461383170502e-01,4.596111301826359963e-01,7.137249619562799907e-01
-6.230760679047060435e-01,-1.625917130533889865e-01,6.958373558884139998e-01,2.942942108215609864e-01
1.095647546705200037e+00,-3.597703809653989837e-01,-3.771389863863610081e-01,-1.279516137542590082e-01
-1.866567753485930126e-01,-8.778880867654499653e-02,4.933622721967529934e-01,-9.713124738952430004e-01
1.181480809523699937e+00,1.663199328651459918e+00,1.033671507768850056e-01,-9.611379882191040114e-01
-3.869387950713830127e-01,-3.244048169917490121e+00,-2.551667686045750116e+00,-1.997963627267149933e+00
-1.013481183699129984e+00,-5.074704383340159497e-01,-5.223601304306319665e-02,-2.014705169182790190e+00
-7.881262473850642047e-02,-4.150667664515920174e-01,-4.680965765136270162e-01,1.609654322537700022e+00
-9.849012600554009345e-02,1.501464648215480091e+00,-8.492305316441399465e-02,-8.030202093767989657e-01
1.217280732936520060e+00,3.470935468433289928e-01,2.109780539442930036e-01,-2.850041897653209921e-01
-1.232003479708069893e+00,-2.984385121162429932e+00,-1.053264636181469927e+00,-3.812304806137890023e-01
3.579180340472489785e-01,-1.343412953304389923e+00,-9.754253349462630451e-01,-6.342439388885160456e-01
-3.157000541704559904e-01,-1.262591636347039969e+00,5.705262208617249975e-01,-3.092152912471209936e-01
1.954052055833430002e+00,7.944416639300979632e-01,-4.722644102308030112e-01,-6.071296503023170255e-01
1.307689993562930031e+00,1.665139354758039980e+00,-7.809592604018490425e-01,1.064376618018759990e-01
5.602848444050599896e-01,-1.180354745447699943e-01,1.498363424955929946e-01,7.847457441147269452e-02
-5.069107226814210110e-01,-2.463265102560840081e+00,-1.921062643793129965e-01,2.399908696483450121e-01
9.835007897263019494e-01,2.331697632081810023e-01,-3.556742248067700229e-01,3.968162535674419900e-01
7.216968567109639521e-01,7.858916870869779858e-01,-6.159953890459020087e-01,-1.986459289725369948e-01
-1.446746058121550105e+00,4.768371245974050154e-01,2.488697935632029901e-01,-1.378813218242229965e-01
1.187971203237579987e+00,8.466555815444527511e-01,7.397990869865399555e-01,-6.489106671664659487e-01
8.570059051306210263e-01,2.253312324243960107e-01,5.076275514293809854e-01,1.951886158909529989e+00
-1.875702573336890111e-01,-1.474885458218599954e+00,-6.342945796174229711e-01,-5.240490284074400540e-01
2.311981458737899953e+00,1.879339509980280098e+00,-1.692471103300609903e+00,-1.238552127675869974e+00
9.528484735013620366e-01,-1.545616141835080004e+00,-8.405507383226870077e-01,-6.982747361950130127e-01
-5.139298420734800255e-01,-1.903257054401430004e+00,-1.184176163254119896e+00,-3.158589367492170119e+00
9.311408038242969809e-01,1.955877929333059928e+00,5.535035288727939706e-01,-2.966964015137369959e-01
4.092984293592210054e-01,1.283544449636510043e+00,7.473154145662780357e-01,-1.591874647872550119e-01
-1.749455944457120049e-01,1.545451325580279978e+00,9.436033886384249669e-01,-3.145971805210909800e-01
-3.262149334391410083e+00,-2.780476290945169904e+00,1.790647347243580143e-02,-4.343174761900300274e-01
-4.315927817583580239e-01,-1.120225443649109920e+00,-1.810489115597339937e+00,-1.218290048642169943e+00
2.428969134593270129e-02,2.999110928008640098e+00,1.496479178831781720e+00,3.121931033631970109e+00
7.233950055499539511e-01,-1.251580929905230066e+00,-1.031984568880840003e+00,-1.194564397996950023e+00
3.526319502400350192e-01,-9.588940307786339989e-01,1.475944145183680049e-02,1.341262746134589956e-01
2.267457736719309946e-01,-1.123793160487190024e+00,-5.194491544225769974e-01,-7.085297748522989547e-01
1.513210518270059923e+00,1.790429501356570086e+00,-5.934312620145519857e-01,-7.494183840760919590e-01
-5.289137387174659699e-02,3.812931786484340169e+00,1.645514771948479948e+00,2.820757170022469840e+00
-1.055680974773550052e+00,-8.721014185723300477e-03,1.564884210156779920e+00,8.634676746110520051e-01
-5.035273478222459520e-01,-2.208831234874740090e+00,-1.881361295758390062e+00,-2.669049118949590182e-01
-1.842689143740159907e-01,-1.616841272473100055e+00,-4.101712240242604279e-01,-2.873443376751931289e-01
-5.746850245483919872e-01,-1.398987534770729901e+00,-1.288760295379699938e+00,-4.853063196940030077e-01
-1.864617046763920039e+00,-3.147687155610229937e+00,-5.423547459388580044e-02,-8.210378620387720483e-01
5.954578634437179829e-01,3.208660261901950111e-02,2.637432420599140070e-01,3.548519863351479731e-01
7.915317481863499705e-01,8.775215719372500001e-01,5.286398623162680277e-01,-5.120468050023639917e-01
-7.361574160784599696e-01,-4.017816919107468077e-01,-1.132119985177549998e-01,7.511935889481599626e-02
4.362238017102130216e-01,4.065699620855440344e+00,5.842802161035509645e-01,7.010055587743549976e-01
-3.156719725680239841e-01,-8.773852459745985488e-01,-1.352640424594260038e+00,-1.605735423743559931e+00
-2.953867647811099784e-01,-4.624783371231229623e+00,-2.042119035759700107e+00,-2.947190786432320131e+00
6.041187405623690276e-01,-2.195891743573730182e+00,-8.367680816819139666e-01,-9.632507716417300081e-01
4.181149050716649884e-01,-5.091679123752189673e-01,-1.274423599774580085e+00,-1.885642989886300080e+00
-5.836406691379959488e-01,5.483200855723550093e-01,4.711317345617920260e-01,6.020705156564679639e-01
-7.318938324047730148e-01,-2.069531004847169786e+00,-1.913089716533340034e+00,-2.305158846270729978e+00
5.433130211431990153e-01,-5.194113012284129471e-01,-3.297436597730100116e-01,-4.755695000872109945e-01
-9.990700016772230407e-01,-1.281689746937979990e+00,-9.296015759057519867e-01,-1.383948040140950075e+00
-7.042872251461790301e-01,-8.739106387423549727e-01,1.345905062152329967e-01,1.030723176681320075e+00
1.383111960058299950e+00,1.945144819984349960e+00,8.305823991518780647e-02,2.040945979663649990e+00
1.603042032319360044e-01,-1.521026742303950074e+00,-1.001122773505549901e+00,-2.039548738222099811e+00
-4.437888590981429737e-01,8.324163915166260530e-01,2.552481868168849921e-01,-9.373047970720059796e-01
-1.177891362219019911e+00,-1.179062675001099958e+00,-2.125468794460919908e-01,-2.199425664285440174e+00
7.173104123425989576e-01,4.275845580126650169e+00,1.001737088333509940e+00,1.345058195074299912e+00
-5.537952115814690490e-01,-3.921067490482820217e-01,5.189731579599750066e-01,-1.888084938967659887e-01
9.688158124604470678e-02,1.016178222113139906e+00,-4.400419252564560790e-01,-2.534246348049180142e+00
1.190124282954690083e+00,1.327363047285669895e+00,2.433349350893740104e-01,-1.613857373945700058e+00
-2.195155879130029908e-01,-2.220926487870180210e+00,-5.704406768849689113e-01,-3.991249691566327029e-01
1.031149254711450025e+00,1.852852248656819967e+00,-4.846508668784100249e-01,-4.624357573602210225e-01
-1.146095043689989934e+00,-3.631907681321130177e+00,-2.753770002195980116e+00,-2.546663190461119886e+00
-1.762907298539500012e+00,-2.248054423931644952e-01,1.379165591442490069e+00,4.053886212191529781e-01
3.272499697453379874e-01,9.398193988939900212e-01,-2.690853092389959844e-01,2.803038010745599884e-01
1.190378384977959891e+00,1.092340011295849900e+00,1.423436761660950012e+00,5.419769516811550059e-01
-5.263484014407480149e-01,1.245013007928449933e-01,1.724943083380660047e+00,2.594721097920579922e+00
-2.551339940767839987e-01,-7.407309622496189849e-01,-1.269695578808460068e+00,-2.738687745232339932e+00
9.261099007210900069e-01,2.474501407293850097e-01,6.472091654717430087e-01,7.025467666376179476e-01
-4.546110407893589889e-01,-1.689927487272959938e+00,-3.268456139920459802e-01,7.951405852811049835e-01
-1.120221518025170004e+00,3.918892685446310198e-01,1.419705494605139950e+00,4.917982716910180407e+00
-8.257648546616549456e-01,-1.714746758428340012e+00,-2.516471687249650091e-01,7.835979674276649654e-02
-1.729936342009650019e-01,4.842235433755709972e-01,2.369713353127060051e-01,-3.528804839419750206e-01
-1.548816511156279940e+00,-1.954994282517489967e+00,3.920418370073899816e-02,1.872212164047170058e+00
8.087530437659210536e-01,1.435039534290009966e+00,6.318594626663459612e-01,1.929271035036959958e+00
5.739941043391889597e-01,-9.521904438681623173e-01,-2.255854724226920016e+00,-2.979481441546369958e+00
8.426306638669239790e-01,2.333602279230340137e+00,3.223080089052379749e-02,-7.768068117364079761e-01
1.545539174096770108e+00,1.410270721733329902e+00,9.019197121191130373e-02,-1.466980967542869996e+00
5.591393728065734425e-01,3.168008002894350028e+00,1.641136774229760009e+00,2.399945050747770203e+00
1.447998893387109964e+00,2.541804167799139869e+00,1.793832567052350002e-01,6.768281160328709634e-01
-3.502534927542110266e-01,2.923934094918629878e-01,-2.072602735171369948e-01,1.216397990145680064e+00
1.160468170676890010e+00,7.030963760883994773e-01,2.983757779970079849e-01,9.062583920564999673e-02
-1.350113226912410092e+00,-7.049123198980410399e-01,-2.273498655938369917e-01,-2.271534469710140003e-01
6.134912424901399763e-01,-1.997159022122509953e+00,-2.222646157565320163e-02,-1.223599694246640057e+00
1.657940058998990107e+00,8.028409998377540324e-01,-2.409563955503810084e-01,-7.758173231858990215e-01
2.057419971376619916e+00,2.043273136645900045e+00,-7.536424236729299952e-01,6.048071876142420145e-01
2.909559617676770182e-01,1.064720237609410036e+00,7.080285559015150332e-01,8.534566477793990025e-01
7.645113146206099497e-01,-9.421873018138630096e-01,-9.170058472438900043e-01,-7.068493601188220454e-01
-1.078618996000179964e+00,-2.300007361632689928e+00,-8.392711722414399889e-01,1.979726804020340014e-01
-1.533760017550479970e+00,-2.435193023696180070e+00,-3.590069017364980186e-01,4.853251344691759950e-02
-1.178468145358015362e-01,-1.159357129355459981e-01,3.963498982735709775e-01,-7.439136842422119922e-02
9.906428886464504480e-01,3.036667171713189894e+00,3.568607066085100615e-02,-1.896623789871189958e+00
-1.324510125604299871e-01,1.979571078253420102e-01,-1.538363049676770046e-02,2.348392613708549792e+00
-8.023898421751589627e-01,-1.611606739871219940e+00,-3.192663394076459826e-01,-1.526684678745479973e+00
-1.222215369115309924e+00,-6.767504122706200498e-01,-4.996844445366749876e-01,-4.155303436927679783e-01
9.412441930379089605e-01,9.760316437177224413e-01,8.218578951227210050e-01,1.901764646767980071e+00
4.882241127805868330e-02,-1.290383229414484856e-01,-5.784832641804299458e-01,1.173417702306690069e+00
-1.591379397525040096e-01,-2.388149040901399900e+00,-7.506367791542160051e-01,-1.452790812430799994e+00
1.681094692146170022e+00,8.712027892747250535e-01,-9.371934961283427679e-02,1.176638255799110008e-02
1.532300913252260081e-02,3.422282412649990113e-01,-5.027487792408550371e-01,-8.748426771145420000e-01
9.771187938319659816e-01,3.702116540915519893e-01,-4.180394555548440083e-01,-1.632912650005220012e+00
-6.714035582542170477e-01,-1.209859563272110083e+00,5.116060417230029467e-01,-9.597430071036999744e-01
6.057661304292759619e-01,8.188514098634690486e-01,7.908982540176310305e-01,-4.506831083243280078e-01
6.601525763600339936e-01,-2.268303069456469867e+00,-8.294372689774669460e-01,-1.613928818386459962e+00
2.896792858464209974e-01,-9.349068017279119625e-01,-7.364248072428150049e-01,-1.791417613352960014e+00
1.090951344923239974e+00,2.501490582814509978e+00,-1.176539633978749971e-01,-9.631045719745919831e-01
-1.334019662363830072e-01,1.925602304198309911e+00,3.260792245130459954e-01,-1.207406958469029901e+00
-2.006078309670039861e+00,-8.554745816297419925e-01,8.455620631498179940e-02,6.112873305992934381e-02
-3.367352451886829745e-01,7.389816119307559550e-01,9.270427872663450364e-02,1.000250164033380074e+00
7.592686412998900236e-01,-6.208717829280219896e-02,-1.702403153401346736e-01,-8.302558645783300606e-02
-1.874104610642310043e+00,-3.572601585797880119e+00,-2.236630680901420032e+00,-1.882658381714940043e+00
-1.715113804325610003e+00,-2.006641393183951072e-01,1.190721117922119987e+00,1.393760546240790044e+00
2.279442314518890025e-02,-3.636247726310600226e-01,1.075899548354759983e+00,-2.566605865233180239e-01
1.206188404064890002e-01,-1.000559607432540021e+00,-6.685450495433730156e-01,-5.763752510953690233e-01
1.219051127351429953e+00,-2.247361224709990002e-01,5.410533838756369507e-01,9.940141858514539575e-01
-6.146445504578809671e-02,6.111162699939349796e-01,1.571741013306259926e+00,1.829303723018590011e+00
5.079676911661159533e-01,2.152441760000563808e-01,1.898515833258659913e-01,-1.371129378389140063e+00
2.732833541975099867e-01,1.323273950524400000e+00,4.619972717066119783e-01,4.779863558253250044e-01
7.444987875835790136e-01,1.895632873172120036e-01,3.859849723642119756e-01,3.175396791644620187e+00
9.161528390327160487e-01,1.442898277502029925e-01,-7.695286250114200532e-01,-3.726887841946817659e-01
-1.333703013957890038e+00,-6.002138132833120254e-01,1.034790145047379983e+00,1.859723389344450029e+00
-6.834954732485389872e-01,-1.873538241070979993e+00,-9.462382531530399987e-01,-2.340799762362919978e+00
9.186706299960419875e-01,2.136971651836990116e+00,8.451953871473439905e-01,-1.891258069478909953e-01
-2.166991807051600105e+00,-2.547420433673299733e-01,7.261961218041169674e-01,5.810754056065019491e-01
-2.568864695178670221e+00,-3.140338154937409865e+00,-4.232387039814740071e-01,-2.112173513711180117e+00
1.362145128917879866e-01,1.507560567845019905e+00,1.580449916922350040e+00,6.389303460738070539e-01
3.353699548577099981e-02,1.434086166204709967e+00,-2.735737095170289734e-01,7.323731158873509894e-01
-3.474241261849330131e-01,-6.456862364506730234e-01,5.994297446982600475e-01,6.902697638786610135e-01
8.482843667086950035e-01,-3.070402697606909870e-01,-7.145572898276579821e-01,-1.244304137612489924e+00
1.192263315340879926e+00,1.473970817804080014e+00,-1.651410693967750032e-01,-2.479559584911680048e+00
9.935388153723689886e-01,1.453877988527829901e+00,-6.749818771717740473e-01,-1.159432070433519923e+00
-1.766084525349430057e-01,-3.057883606729490111e-01,1.698448525296319955e-02,-2.444398825259530006e-01
-2.711680172337720129e-02,-1.662271227792669892e+00,-1.244823418182299912e+00,4.122265115652800072e-01
3.049633744746400033e-01,2.204068063730499905e-01,-6.860689086949089965e-01,-1.362982598393579936e+00
-2.126208775031929843e+00,-1.142669167916705586e+00,2.971388637968780042e-02,-1.422768258317610002e+00
-1.004180885657939948e+00,-2.200174928470960189e+00,-1.328529344620799968e+00,-6.804666477522239854e-01
7.968631231798040115e-01,2.056924432341399989e+00,1.108593508526670046e+00,6.160012424215501881e-01
2.471195631774119883e-01,-3.597650486513729873e-01,8.331337383690879950e-01,3.397405726812319782e-01
-1.302674283949529999e+00,-3.869358638900710190e+00,-1.525488054484859912e+00,-2.998335228419819920e+00
1.288978498161859942e+00,2.809746425887139853e+00,6.539356270974019947e-02,1.903384596370590043e-01
4.897806260589420146e-01,-1.445775036588939910e-01,-1.709896181290530004e-01,5.323414646081480184e-01
-6.023534541768540418e-01,-3.331375717619919907e+00,-2.424071323694129809e+00,-2.125418953047080173e+00
1.129202856147350047e-02,1.798412125570200137e-01,2.562723655289860236e-01,-2.901217236145500200e-01
6.683173560557900683e-02,-1.247152605627950051e+00,-1.047734853728699900e+00,-9.313160681082019998e-01
-2.978692712660270248e-01,-1.784232995287750034e+00,-1.868666841354529984e+00,-1.378492453499289949e+00
-1.828332323007740012e-01,-1.449732441154290008e+00,-2.401452584001710078e-01,-1.308850188561369920e+00
-1.482901735331290105e-01,-1.081122916421130009e+00,-3.898636353435819824e-01,-1.246373609932049931e+00
6.600934593186229549e-01,-2.068730560235970017e+00,-1.248282977177570086e+00,-1.478043365987560032e+00
9.996544363106859565e-01,1.354062693175619891e+00,3.038802240387150078e-01,1.368985723947190092e+00
5.521094624760140013e-01,2.018754594791550172e+00,-5.489354991689109758e-02,-1.715283420522099866e-01
1.745884978935529963e+00,1.384639181960489962e+00,5.787826426188630302e-01,-8.892929046671449456e-01
6.204840142988190532e-01,1.236401416853470048e+00,4.780674815312380144e-01,4.070305978933870250e-01
3.226237621576250048e-01,-7.689918803236109879e-01,-5.132017610624030057e-01,-6.668598107151610388e-02
8.404453693614549747e-01,-1.088752862304170010e+00,-1.415343137525179928e+00,-5.799614731437500170e-01
-1.357115640208889917e-01,2.947206975427890008e+00,1.044004414889700083e+00,1.150840193346970075e+00
7.323060877144309533e-01,6.556998776796789663e-01,-1.114500739847650079e+00,-1.987499662160439939e+00
2.005172078052539941e+00,1.912544523523699969e+00,-5.689949265338040130e-01,-8.456241394128780064e-02
-2.080886128737129970e-01,3.583368027752860119e-01,-1.041191405689410043e+00,-4.343175337671409952e-01
1.034467064765850042e+00,3.630960264869540044e+00,1.355584249582949985e+00,1.573237024444160026e+00
2.483718234686519907e-02,-1.343038248271950064e+00,-4.659955831916010593e-01,-5.863441998079470530e-01
-7.478933787606369954e-01,7.152924676692189454e-01,1.048957795412400085e+00,1.115908199479130003e+00
1.133690295040199914e+00,1.141592410610219988e+00,1.313015447406890024e+00,-1.847201947001559860e-02
4.591637842678419901e-01,-5.602157682151449603e-01,4.102361998301740087e-01,1.082613377650019970e+00
-3.168103685015299931e-01,-6.959385397241539817e-01,3.979107050343779761e-01,1.011142927217429932e+00
1.761591854327670070e+00,2.207395425159460078e+00,-9.094001614946229939e-01,-1.075629130059829963e+00
-1.856581858266340035e+00,-3.610709914836419898e+00,-4.535423675979259883e-01,-3.954449365608047606e-01
-6.285536597622340405e-02,9.898659705107120121e-01,7.663257770456799456e-01,5.360198498049869587e-01
-2.084251076332100105e-01,-8.479623255262600523e-01,-1.507532060576760036e-01,-2.131782103414280094e+00
-1.308346351129210106e-01,2.969046946784299923e+00,1.678672652483830019e+00,2.220622708799569800e+00
2.964289501748921807e-01,2.579323487704610063e+00,2.000579601228530180e+00,2.526386686133539783e+00
1.861736345094380018e+00,1.475574935489099904e+00,3.227919522350540249e-01,-4.996958432547470019e-02
-2.075497046124310074e+00,-1.247679566780482974e+00,-4.457127979975969989e-01,-5.016089240061649690e-01
1.037200745339579955e+00,-7.120116829026339467e-01,2.546631649133930253e-01,3.205291161075339845e-01
-7.603407004425100091e-01,8.681558748417159688e-01,7.271014386011449560e-01,9.500359938859479492e-01
9.421716809373159585e-01,4.437986146479950378e+00,1.493334480672809939e+00,1.703921707489479909e+00
-4.474088191382140089e-01,-6.859310184627439577e-01,-4.565778718304179806e-01,-1.760378714091370006e-02
8.617081576983519620e-01,-1.498573002155970002e+00,-1.728759265587959948e-01,-2.208319309843319811e+00
-2.219246027323900083e-01,-1.450191908634709925e+00,3.392488117074389797e-01,-8.791145821588189913e-01
-6.104517477212429988e-01,4.314018720436409854e-02,2.175823119933369965e-01,1.382060109541290105e+00
-1.228227809129909920e+00,-2.184297168101310138e+00,-6.768350588882340313e-01,-9.046713609668559641e-01
-9.976043719199080284e-01,-1.751459573108610002e+00,1.249562528671030043e-01,3.802664261346879737e-01
-3.628846229163760206e-01,1.309023021422709987e-01,-2.832035577630019896e-01,8.460105484261709607e-01
-4.034926987257680259e-02,2.907340355578779789e+00,1.279120583591109916e+00,1.322157556129619937e+00
5.143316493305829518e-01,-4.348829201249779786e-01,-5.188435976078859674e-02,-1.461307560202279865e-01
-7.625025079467520617e-02,-1.277500969026839961e+00,-1.457532837725270092e+00,-1.779115730206149992e+00
1.232420977688829966e+00,5.321367969749710269e+00,1.945448810909240045e+00,1.218787121657751493e+00
-1.239866664601239954e+00,-1.581849255272220089e+00,-1.374511790773909947e+00,-3.117137882169070118e-02
5.548753360934099987e-01,-1.104943834570430106e+00,-1.257620236241689948e+00,-2.502822165021140188e-01
9.166668220547790069e-01,2.697572134762010077e+00,2.916624748224290187e-01,-6.878213916526729754e-01
5.102651487818189446e-01,-1.085352878179500102e+00,-2.079980678938860017e-01,4.413267383189479753e-01
-1.290371347051620099e-01,2.847081495694029907e-01,-9.998381100359160500e-01,-1.692337586059089904e+00
-5.053698877502670328e-01,-1.714914863158589986e+00,-1.827093361799370097e-02,-1.165177470909698892e-01
-1.409610925482229993e+00,-1.083046601888489890e+00,-2.934272273524550223e-01,-1.790481808060329971e+00
-5.117049619180570330e-01,-2.881344180986959991e+00,-1.704518588113359989e+00,-6.202206073544860310e-01
6.986202251913730121e-01,1.022902386359809956e-01,2.715185776639760240e-01,-4.806033781338979738e-01
-3.181260711301699962e-01,5.403692854160679904e-02,1.300144879933130104e+00,2.385067577845230158e+00
-1.514294727823239928e+00,-3.633300014409303613e-01,7.906346805399949718e-01,3.939877322400312520e-01
5.153793857559859637e-01,4.576530488161449917e-01,9.091741633285259638e-01,1.987480666377299920e+00
7.896067965197599570e-01,2.186372621964149943e+00,5.486599174191320039e-01,5.570937710530919906e-01
-2.151003175303829895e+00,-7.765485022218217015e-01,2.058482324212569936e-01,2.172741919827040125e+00
1.838218786327850074e+00,2.224655437248430179e+00,-1.495214474627890033e-01,3.342085359780320175e-01
1.235085497621750017e+00,1.095376223415019945e-01,-1.256192151438630056e+00,-3.259579195051129918e+00
-1.266259631954040010e+00,-1.296910620950799897e+00,-9.701651907587439672e-01,-4.756074676085765840e-01
-8.042210180492349592e-01,-1.348926522422660090e+00,9.450594041752509444e-02,-5.019685968441830459e-01
2.083494833467829932e-01,-3.233369636668999902e+00,-1.785315648215199946e+00,-1.964898186998200069e+00
3.644119566810449795e-01,-8.103172508101279536e-01,-5.368359224899780235e-01,-1.101280225318989947e+00
-1.190533213308629934e+00,-3.000543914190370032e+00,-5.433909407217140108e-01,-1.865620475856659910e+00
-6.371049807103630336e-01,3.452379826213389791e-01,1.704749820565850005e+00,1.016678784665999924e+00
3.083739538911570044e+00,4.462416448501239863e+00,1.245213269048659921e+00,-9.716520573009510553e-01
9.374981718322950019e-01,1.060842492852400065e+00,-4.241075538207080275e-01,-1.791145671157650110e+00
1.390537986825739925e+00,1.527254282628849991e+00,4.453827214515960198e-01,-1.412830027238080044e+00
-7.934248335200220215e-01,-4.499528030251769728e+00,-1.617116521014670072e+00,-4.891668012087930228e-01
-3.076327232951999724e-01,-2.472232349024769960e+00,-1.145074355869016403e+00,-2.428486732279469873e+00
-1.351377842143050012e+00,-9.703422095050620033e-01,7.569812015133240424e-01,5.931343303769319730e-01
3.624372815393370195e-01,-1.423998057968519915e-01,-4.399148625900671794e-01,-1.322572680702529979e+00
-5.024897676456230311e-02,-2.300335554316510045e+00,-9.686433076305609458e-01,-2.562976295367890067e+00
2.311819445938439799e+00,2.412789698523289950e+00,4.386590097681600242e-01,7.997538603140500468e-01
1.954131188827274157e-01,1.045066805575519897e+00,3.311958756553999850e-01,1.884468575605610097e+00
1.070437516990500014e-02,8.338955506486109837e-01,-4.757497936675766925e-02,-9.174457680919819724e-01
-9.411857891758800276e-01,-1.250698899630029892e+00,4.432868196843630093e-01,9.543896580789159589e-01
2.303419106105830116e-01,-7.029169971604090073e-01,-8.202096472801559957e-01,-1.475539446333550053e+00
-7.838509511229330151e-01,-1.623082363482869939e+00,-5.364970367000370111e-01,-8.224643571186139868e-01
-1.038449321608619913e+00,-8.331395625366230240e-01,-6.685751569897060431e-01,-4.286562774059570202e-01
-1.041947486107890064e-01,-3.723064890290179729e-01,-3.299562836991800086e-01,-2.529364966333719766e-01
-6.912947916419168864e-03,2.586679219761239823e-01,3.828691492880960112e-01,1.859244075072910007e-01
-8.624891797743809985e-01,-1.999038694157892204e-01,2.547640766140519819e-01,1.306343049166200032e+00
5.097640847753489579e-01,-1.185711395985640015e+00,-2.297035132981410044e+00,-3.537392385945540063e+00
1.088879967105659929e+00,6.770515199358330127e-01,-3.190934563494619847e-02,2.829820528541999725e-01
8.689835015403150065e-01,6.100777926989650046e-01,3.636574322783089896e-01,6.053460286204509488e-01
-5.173252293642499784e-03,3.151894919145495355e-01,5.824483660782060479e-01,7.648611220362859786e-01
9.104053965388389513e-02,3.290191266076900156e+00,1.924526685684130101e+00,1.828917643623670042e+00
-7.575456732041340180e-01,1.677942698720719994e+00,3.918406098782920011e-01,1.179275953532060051e+00
2.951470040622640179e-01,-1.382115605141770009e+00,-1.907962493736850007e+00,-2.014737647902320017e+00
9.987045838368590056e-01,1.994466500451649971e+00,-1.154811005337469942e-01,2.684866555399109789e+00
-9.718912576223269761e-01,-2.966395356055020027e+00,-1.630664239789759939e+00,-1.103037565736459946e+00
9.992462994741320159e-01,2.870906221741750031e+00,1.794752673806019994e+00,2.511369575921280184e+00
-6.496967823556100141e-01,2.143972298643140206e+00,1.960701757882300056e+00,7.949728637711479529e-01
4.302026107284039891e-01,1.149198696967800082e+00,7.750817976619259753e-01,1.845142619176789900e+00
-1.388441939508749945e+00,-3.150166951455199982e+00,-9.254961562969270528e-01,1.101344011503569975e+00
1.711460541688960002e-01,5.657098668667309704e-01,-6.645823999124870207e-01,-1.525202739306269928e+00
1.310701467908820028e+00,2.251646656868409924e+00,1.141990241617580004e+00,1.269636236696590093e+00
-7.824648732196480549e-02,-2.022505251535470006e+00,-1.135024048372319960e+00,-6.285735427174570233e-01
-1.582763467695400106e+00,-1.084553031998950062e-01,3.007810427288220012e-01,1.685168642595650024e+00
1.631366439868259910e+00,2.250479158025139981e+00,1.468090893799749996e-01,3.606312692854610202e-01
-8.219208193309479604e-01,7.541176511455820464e-01,1.345176001254380083e+00,9.343104954765859560e-01
-9.805033491518529987e-01,-3.415889666191679996e+00,-8.118701493619340237e-01,-1.723641462444620021e-01
-6.155044171562630284e-01,-1.800733675483159990e+00,-4.947101936701079894e-01,-1.819574468095120023e+00
-9.955644032630489582e-01,-6.319687007555809810e-01,8.539321291340099540e-01,6.110241482127130030e-01
1.972338038891149892e-01,-3.292836291743599819e+00,-9.613396640516259639e-01,-2.227630499137729814e+00
3.331692811796970188e-01,-2.782239863689940140e+00,-1.709064770837409875e-01,-1.301641109779700045e+00
-3.611043838785489846e-01,1.939012377626329886e-02,2.021580210207140071e-01,-1.108119568054260068e-01
8.223250563031549998e-01,-6.766870493734560288e-01,-9.658508198946850198e-01,-1.226128454133549983e+00
4.457935831153900241e-01,5.904945926485619667e-01,-1.183291818027810027e+00,-9.571721312698869832e-01
-1.279140945526020090e+00,3.524141878962819829e-01,1.340969125612899937e+00,2.224764803543359815e+00
6.596177306487559511e-01,-7.456856922331940585e-02,-1.609804754550319961e-01,-6.949212907476409740e-01
-1.298996425398780019e+00,-2.280407930135360139e+00,-2.474888721312144546e-01,1.858582785809889948e-01
-8.377933183367340664e-02,2.096961494187090214e+00,1.787868642271899899e+00,3.426012204838780217e+00
-2.734744766844540154e-01,-1.328665067606920047e+00,-6.021872985314750126e-01,-2.036572672604540113e+00
-7.988632781691219487e-01,-1.181996546101800050e+00,1.279709890062239896e+00,1.239831515626889979e+00
1.126198041539169914e+00,-4.951639338389369760e-01,-1.508688337093359921e+00,-7.603713398733702444e-01
2.580320783745339991e-02,6.427150613147669667e-01,1.626866591635729997e-01,-8.856736105927219826e-01
5.185670970969570304e-01,-1.080198501563719993e-01,-9.094047624793589746e-01,-1.702069317670209969e+00
-4.519527693346200165e-02,-1.108171800560699971e+00,-1.344095655267750100e+00,-1.534760592922489897e+00
-8.843054323511030379e-01,-3.238387953821170173e-01,2.552218756907240205e-01,7.559749581492819503e-01
5.811948168792080427e-01,1.750145568441749955e+00,1.138260500112209916e+00,6.153800848743450347e-01
-7.968534233270799794e-01,-7.151385341696020470e-01,2.893980894140359972e-01,1.443385598883069942e+00
8.495509491344660491e-01,-5.737138980119130260e-02,-7.963053401338370252e-01,-4.182056723941480203e-01
2.417070611163090188e+00,2.269886606962919995e+00,-1.052977148510580108e+00,-4.034177512001850818e-01
3.431703097439069983e-01,-1.364783985896619978e+00,-9.885261073856769221e-01,-2.364895876129370134e+00
6.747474902850389977e-01,-2.883343320535839971e-01,4.517157328154129958e-01,1.442071898575149946e+00
4.372136524277629999e-01,-1.373217498252899960e+00,-3.134246531839199879e-01,-1.076823016379250042e+00
1.250950033897090030e+00,1.183727118497329922e+00,3.569592874970979879e-01,-7.633983321723659954e-02
-1.249182449059929922e+00,2.031548108672580177e+00,1.674278201285910095e+00,2.859819319276890148e+00
-9.289083319679554418e-02,4.465708195371271283e-01,7.885846090226049654e-01,1.830742959424020100e+00
