1.534876638274007110e+00,7.106504894946397144e+00,1.468165197015005141e+00,3.597129853643720310e+01
3.175988201920855736e-01,1.337205508564266010e+00,2.177614780407609862e-01,6.925811081711715111e+00
1.022362693381536181e+00,4.545898957380358318e+00,7.471366087501749575e-01,1.992812604469437332e+01
8.840078290476296452e-01,3.221946863257352689e+00,-2.450621919081545363e-01,3.478168835771010325e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.195999392237766634e-01,9.012919603985830586e-01,1.450803736520143827e+00,9.817390927956455293e-01
7.650760319539422483e-01,4.184685793656490738e+00,7.432154686634917518e-01,2.215252537608743566e+01
1.078131199596067402e+00,4.080084550868322779e+00,3.969291757099450146e-01,2.188652727184184599e+01
-9.926750045407957412e-02,2.799406041985526561e-01,4.506185480622256212e-01,3.049274229418557636e-01
4.522996766122847623e-01,2.243626678281276376e-01,-7.159435300336576546e-02,3.214811691225863410e-01
-3.919604401578173913e-01,2.102727264399887552e+00,1.047774080096100180e+00,1.089337845656091197e+01
1.543083152597118701e+00,8.305070082622560079e+00,1.341260819952306838e+00,9.013485338009573411e+00
-1.026861476786025129e-01,-1.500975865314069235e+00,-2.956736957082669592e-01,-1.594896827630591485e+00
1.069389046518751218e+00,4.437685014562378072e+00,7.182717769192712431e-01,2.294297891303292758e+01
8.755720701070701661e-02,3.686474007000636322e-01,6.003355680049712872e-02,1.909341710500449096e+00
8.008686060307372845e-01,3.371945497066977104e+00,5.491151738542990879e-01,1.746437427975343581e+01
-9.408597742990998380e-01,-2.663446537271284775e+00,-3.893663030586058116e-01,-1.296394286669722717e+01
-8.224767805245567498e-01,-4.735049237163417857e+00,-8.174651478639481939e-01,-2.528897512811505877e+01
1.044970071496376773e+00,4.397320971922319188e+00,7.169869150283083581e-01,2.270607515385956177e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115944878324266254e+00,1.866329018642219895e+00,1.216847017313397866e-01,8.232074314599874043e+00
-7.413797803413405552e-01,-3.121476098717923087e+00,-5.083266891829850698e-01,-1.616711389336895266e+01
2.332485367280472843e+00,1.537357872305181505e+00,-1.307345481357218953e+00,9.380799047887643738e+00
-1.281949821143776092e+00,-3.901514391925102743e+00,-5.384555596910147734e-01,-1.883476324559476467e+01
2.541583033569868588e-01,1.070098066141304871e+00,1.742635182393816040e-01,5.542376992566464544e+00
2.519972913690076588e+00,8.603275541836897133e+00,1.272004604174409303e+00,4.271451449880013485e+01
6.344525857935395807e-01,2.544322118449997561e+00,3.100885417141620581e-01,1.240397331889139920e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.944541069533545219e-01,-3.895415903186791873e+00,-4.816705519319502415e-01,-2.154255467478499497e+01
3.181231960708197359e-02,1.578045987188329835e-02,-5.035560619597097276e-03,2.261125140832847061e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.424393308575620409e+00,2.967880547001029434e+00,2.883359158949040935e-01,1.383568258480151769e+01
1.276386719742838682e+00,7.941013505710980969e-02,-7.617903255441352828e-01,-4.469063424203174595e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.083382486858659080e-02,-1.220774988456735377e-01,-1.979422777166033390e-02,-7.695263425498365395e-01
1.332090778443326018e+00,-6.131399076879029408e+00,-2.844879319422910502e+00,-3.309080285862552984e+01
5.638466155929811041e-01,5.109833197959233964e+00,1.007814886978835922e+00,2.783771782612502577e+01
-8.952667975605328454e-01,-2.167145362883595272e+00,-1.029664402378667881e-01,-1.216815116191070345e+01
-1.138293673532771999e-01,-9.673754239301729507e-01,-3.330081710610270362e-01,-1.054189255844114159e+00
1.159679118754738170e+00,-1.181469962348907554e+00,-1.381137500430730025e+00,-1.098061983454547308e+00
9.832355205426270006e-02,-2.772786102512055928e-01,-4.463335539259229434e-01,-3.020278258770580648e-01
-6.207368714768657370e-02,-3.603558999742804136e-01,-6.503201496192699549e-02,-1.915722557879393717e+00
1.259756656302106315e+00,1.657218665724848605e-01,-8.060070166076430676e-01,3.713770284792690113e-01
-3.199421084142488603e-01,6.941915597239187719e-01,1.178390464677494309e+00,7.419744305659160544e-01
1.244221910023503908e+00,1.103558748950815271e+01,3.269568412902823518e+00,1.197265520552324780e+01
2.381429755741391485e+00,7.754631826008606232e+00,1.116237903396037456e+00,3.809918856423860234e+01
2.704100498045105105e+00,3.941226998390484404e+00,1.628715545848742341e-01,1.664503023033318385e+01
1.453029101172472526e+00,4.262650481659745694e+00,5.749416392805695164e-01,2.078869588641135024e+01
1.083597191705057083e+00,1.535138886102775935e+00,4.308033196475035548e-02,1.826630892357843594e+00
-7.114627462942673120e-01,-1.555254665325185748e+00,-1.584252558264311883e-01,-6.390096181917041207e+00
3.158874702023120595e-01,1.527478655800616592e+00,2.519135623327743989e-01,4.292975711621638268e+00
1.147742443239466281e+00,3.480269751165628200e+00,5.891761388023024626e-01,3.899617518114939507e+00
2.482184624754900926e-01,1.349042369503446359e+00,2.244142024601833429e-01,1.462672008873931118e+00
-7.992462607396864094e-01,-3.438873986112637393e+00,-7.060908989098491073e-01,-3.790947251886836789e+00
1.044192923636752868e+00,4.396428578186788449e+00,7.159503749835061104e-01,2.277049680976299584e+01
1.411896670894399186e+00,2.866362960340961497e+00,-2.084782223179310334e-01,1.527003975939726566e+01
-4.608406609298666690e-02,1.299599692445617127e-01,2.091957071209991637e-01,1.415598806068156246e-01
5.519030872519112840e-01,-2.980417563553721116e+00,-8.263277385225386018e-01,-1.811022268449102057e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260360188404400228e-01,-8.672983055073555381e-01,-9.528463931831283595e-01,-2.180962786171792622e+00
8.334963743703890371e-01,3.509320162154060618e+00,5.714863874958259204e-01,1.817588120349329728e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.364089536673896319e-01,-3.356786792758064131e-01,4.193550047395170483e-02,-9.793355611205201150e-01
1.788230147059380659e+00,3.227347247243911088e+00,2.558874616015746062e-01,1.697319135346958063e+01
7.595129174629053348e-02,-2.141874269409316522e-01,-3.447760914056275383e-01,-2.333052767054883680e-01
5.429714507106022658e-01,2.693402837437069985e-01,-8.594675548761729345e-02,3.859279716537623584e-01
4.570283105788350841e-01,4.798966402247694774e+00,9.661383572552727506e-01,2.629838547380552072e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.825201644209103025e+00,7.460615239297844425e+00,9.756064540733646595e-01,3.555936580111568190e+01
-2.773679693187047768e-01,7.821951450497391933e-01,1.259094376725853559e+00,8.520119848297481591e-01
4.881255373443070811e-01,2.055184452552212715e+00,3.346830394938156705e-01,1.064445155608903804e+01
-3.886324413083708240e-01,-3.079360916593743003e+00,-5.941191221893202812e-01,-1.667209073321776813e+01
-6.615879746526065475e-02,-5.521826747679250413e-01,-4.666262320999891577e-01,-1.497456570278506538e+00
1.121254758096433601e+00,5.561969681820998490e-01,-1.774830120576729731e-01,7.969545616679528655e-01
1.434593451521589680e+00,6.040155516839347705e+00,9.836283088268318320e-01,3.128387951280833690e+01
8.299839089004386050e-01,6.581602813371268290e+00,1.258792681704436811e+00,3.050537929568538331e+01
1.652867777202361665e+00,6.904991786795704911e+00,1.047370426247655306e+00,7.572815614013908458e+00
6.889848126631736847e-01,-3.322892610140716574e+00,-1.631342818966721397e+00,-3.433209366325332024e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.007729830373112978e-02,-1.209516985131063649e+00,-6.637758865165963584e-01,-1.324075714088354783e+00
1.224894379774144504e+00,-2.243508745819629002e+00,-8.412019943029845903e-01,-1.535404897936047597e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.833824513888360652e-01,-4.878055892975864394e-01,1.556592542567722393e-01,-6.989590232188352958e-01
6.679179299049287089e-02,-1.883570634873857341e-01,-3.031971253650285192e-01,-2.051693577162057303e-01
1.678268011914673785e+00,8.325026701413252850e-01,-2.656524395047784037e-01,1.192863029689637422e+00
3.887103365988361370e-01,4.199251200920955940e-01,-1.267554194041366211e-02,5.180940890403358257e-01
2.068118966470909037e-01,8.707526283185014204e-01,1.418004772909602917e-01,4.509903798641166972e+00
1.275026583468523489e+00,5.636649529734450326e+00,1.072589123319581894e+00,2.874449270794730538e+01
1.404705366003579980e+00,7.634432332344315064e+00,1.269993501931230062e+00,8.277479439190882360e+00
-1.736068708324837728e-01,-1.090979948693692747e-01,3.871806077629486031e-01,-2.942526532696061459e-01
-1.852420760531096333e-01,5.223943229767352703e-01,8.408947033948821481e-01,5.690219720743689980e-01
-8.942840484842404791e-01,-5.646056169169004768e-01,-1.890781971632640376e-02,-7.713109519614513854e-01
9.486192254997739548e-01,5.086087851342763422e+00,1.468762196339818749e+00,2.457275361150119153e+01
2.874228270326788931e-02,-8.105504771645261064e-02,-1.304737768201587600e-01,-8.828982450533230664e-02
7.957701560755443548e-01,8.362376905826918172e-01,-8.732944644821934999e-01,6.595058254659110553e+00
-1.902579020268063692e-01,5.365392681723782919e-01,8.636637285769515060e-01,5.844294607397203523e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.239967263583049650e+00,-2.432533905123814399e+00,-8.518722992670263450e-01,-2.303873140356344162e+00
-9.946126372021280027e-02,3.239173263646953238e+00,1.235266593300037297e+00,1.424302026872344129e+01
3.713521452797295952e-01,-3.112613617654156339e+00,-8.074609236997255524e-01,-1.847742896868284035e+01
1.023673284480778767e+00,7.018891143117505393e+00,1.885719270487949739e+00,7.635882158318211488e+00
2.069322010456515759e+00,4.553447523960783450e+00,6.664882395141226157e-01,2.252821776631754958e+01
4.674397844189525086e-01,3.043852246050306132e+00,6.771263108626599525e-01,1.410173338379931707e+01
1.353076227796170539e+00,5.706093228882457069e+00,1.029131275642930055e+00,6.281674179896512555e+00
3.799802100755911988e-02,-1.071568127589356129e-01,-1.724896162121560828e-01,-1.167213697305220649e-01
7.954533433338678572e-01,5.525816796622400773e+00,1.354057213906666668e+00,6.004581825020531838e+00
1.947254919189907563e+00,6.236438598220932050e+00,8.791897045817167466e-01,2.690654687624862262e+01
1.360182864574837891e-01,-4.415496950253605668e-01,-6.607767133116324576e-01,-6.104303001316302435e-01
-4.136097099972956270e-01,-2.887831813704069717e+00,-1.135390972628782968e+00,-1.305947983805324419e+01
1.370043818117283152e+00,-7.523833963605390807e-01,-5.319439551947806599e-01,-3.134113858317726375e+00
1.564850483467080444e+00,3.568631783626377452e+00,3.529868915605251511e-01,4.055694910076864446e+00
2.375261600001477014e+00,2.697074693385562494e+00,1.633784683908553914e+00,3.408751590661565078e+00
-3.603698218891264182e-01,1.016265597633677631e+00,1.635876043642711775e+00,1.106974997778843228e+00
2.488982579965822506e+00,1.016563798568700783e+01,1.434338269750009998e+00,5.166390103975756176e+01
-3.242356974073370424e-01,-1.608366970772399374e-01,5.132315183230200251e-02,-2.304570983877556045e-01
2.595975870356804771e-01,4.111635755394784097e-01,-4.249758420465830633e-01,4.342898487529299190e-01
1.437694653932629407e+00,7.813725793081267135e+00,1.299819102599665266e+00,8.471874761622926187e+00
1.858493758079123426e+00,7.511167703934689577e+00,1.039454308247363068e+00,3.941308918803547101e+01
3.553812222166153889e-01,1.469374497162525994e+00,2.392065576563573714e-01,8.060597195381586033e+00
1.093685712108936281e+00,5.944071806105852396e+00,9.888007700042058534e-01,6.444740095693126669e+00
-1.655450442543946604e-02,-8.997206595079665359e-02,-1.496692015053235035e-02,-9.755039976633841925e-02
5.111794581185362674e-01,-1.786632330962774629e-01,-6.522592859837436086e-01,-1.286165735523752407e-01
-4.644044088251893937e-02,1.309649685992997081e-01,2.108134479676049000e-01,1.426545837642078374e-01
1.861471900624723341e+00,1.440132582992324828e+00,-8.440324413574171736e-01,8.028490409840262743e+00
-1.303716808428563301e-01,-5.489117676142873936e-01,-8.938928015484556844e-02,-2.842987991506832124e+00
-2.486452300989553110e-01,7.011952111878617666e-01,1.128709316314657540e+00,7.637821935078517033e-01
2.159442858245126384e-01,1.071188828449222558e-01,-3.418174327290668391e-02,1.534867811362957968e-01
1.104949519976682337e+00,6.005289468579429801e+00,9.989843737301151716e-01,6.511114112827800504e+00
2.116684101958078212e+00,9.856068276837955722e+00,8.261928713486246245e-01,1.067817141039662232e+01
-1.151707178367146200e+00,-6.259412637494527587e+00,-1.041257952060888670e+00,-6.786642038696617085e+00
1.563972503331174435e+00,5.257328248528378545e+00,7.717315537029024730e-01,2.640723666731970809e+01
1.274598240450313558e+00,6.927313195454999573e+00,1.152363707095536149e+00,7.510799761926374885e+00
-7.790930403192697362e-01,-1.046994482168583485e+00,-2.681890168417552442e-02,-4.292591245372297415e+00
1.563238651773728172e-01,-4.408431467321005659e-01,-7.096223117483339005e-01,-4.801917358128350855e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.026316998657766488e-01,3.755716620455997301e+00,8.213419656259033363e-01,1.845000829350235350e+01
-1.210660183813849766e-01,1.222669117302978281e-01,2.602119755386531064e-01,1.212745179962415737e-01
-2.794679221946032646e-02,-4.484083191050297068e-01,-2.649914843770078687e-01,-1.775414668820442410e+00
-5.342214065943527990e-01,-3.007307484804212727e+00,-5.514883997333043242e-01,-3.265428095328007263e+00
1.898414081543018384e+00,8.342896918723550215e+00,1.560108782542872108e+00,4.262330155772815488e+01
2.020082200214631252e-01,3.368369005567575236e+00,7.102901345520215015e-01,1.871131963496694439e+01
1.171443512228958816e+00,1.089154746136161922e+00,-2.754172588931843579e-01,1.355130023495042302e+00
-4.946912144282498702e-01,1.395060385577266970e+00,2.245619520639755784e+00,1.519580088927112937e+00
2.291375311344210353e+00,2.759152106139583505e-01,-1.499793175206074913e+00,6.465159233849155918e-01
7.352946374830796605e-01,3.138658523457804606e+00,5.124020447105647191e-01,1.540022202735831947e+01
1.072804573405130801e+00,9.000303027828236990e-01,3.172110869415756262e-01,1.178251821181975023e+00
1.492436567750765608e+00,5.410315539630476955e+00,2.790366767060770692e-01,2.648392502609884502e+01
1.082670529415367566e+00,2.564609371182636544e+00,2.902055647403251615e-01,1.237583623688817269e+01
-1.164676066499933521e-01,-4.903706036674638225e-01,-7.985595838370350419e-02,-2.539784752062709927e+00
2.041287749062182577e+00,4.742884705802049794e+00,6.403588958953827515e-01,2.211678903553491082e+01
-9.808601144662600912e-01,-3.991709047918502229e+00,-5.336119085507123883e-01,-1.969974333227027330e+01
3.547530970501325265e-02,2.018117919257297110e+00,1.413411508805339167e+00,7.362186672129781506e+00
2.919842684937073995e-01,6.089491306228338452e-01,5.676889565884638555e-01,7.341152200924629945e-01
9.331318948272215863e-01,2.441778973575185585e+00,3.018775086193091761e-01,1.189092061114980403e+01
1.258988468871883537e+00,6.245195967342708210e-01,-1.992848315583617413e-01,8.948515902471765315e-01
-3.443553133147480572e-01,9.711036746906477335e-01,1.563179193528563271e+00,1.057782031229590469e+00
2.097304489077081779e+00,3.127268812052422575e+00,-1.939458537605491528e-01,3.668589880333831488e+00
8.409141957129536715e-01,2.764114295140360333e+00,4.000539266834642338e-01,1.391874446885698902e+01
2.309272580790314500e+00,5.340194549646681388e+00,6.461900389287481561e-01,2.655798058530018224e+01
5.302033512884098965e-01,3.628289292253150666e+00,9.110061079235213244e-01,1.783756247604819123e+01
1.224977204246117113e+00,-4.807689138730895095e-01,-1.160653482809794745e+00,-9.130822132141799274e-01
1.608964528159461338e+00,6.615893608466945963e+00,9.160892713437709389e-01,3.226846639277854933e+01
6.932830867030743693e-01,-5.208374235749220205e-01,-1.252957044837409661e+00,-4.907960236009599742e-01
9.542724047588942993e-01,4.733655884304321937e-01,-1.510514354540296034e-01,6.782684671390705189e-01
1.636746354712130258e-01,-6.121289750033453991e-01,-8.429081508458913241e-01,-6.824312218796207974e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.503700027632021374e-01,8.455447805779374715e-01,-9.182471944222245774e-01,8.920263219706310309e-01
3.646363015853681389e-01,1.535250259454855826e+00,2.500127044946912069e-01,7.951547605834743848e+00
5.842775221530985830e-01,2.529549424504316413e+00,4.134665871482886002e-01,1.177654995428393470e+01
1.168125416740138700e+00,1.518362863078343672e+00,3.480400443359857876e-01,4.810632322067372790e+00
2.863728365659807262e-01,1.167800901258286395e+00,1.898735676175259401e-01,6.706147707388041113e+00
1.133047653184977577e+00,4.780623599502543009e+00,7.796672876199521873e-01,2.445562459728353488e+01
1.446416038312813956e+00,4.421528943501481734e+00,2.958363691381698524e-01,1.975593298601038939e+01
1.552927255667681194e+00,4.581824311378190018e+00,5.741016330142312274e-01,5.116061827933084061e+00
1.270247486367817702e+00,5.347577399288834243e+00,8.386409025443035681e-01,2.657894004519515008e+01
-1.647065426820708556e-01,-4.955327735509860609e+00,-1.537788122466524410e+00,-2.471333818586131770e+01
1.092113921109314045e+00,5.417416937982140190e-01,-1.728703194603752047e-01,7.762421207173190174e-01
4.390143994071201705e-01,2.177725233051145681e-01,-6.949143125666409904e-02,3.120383888844404652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.842077866784563200e+00,7.842442014112594784e+00,1.262171879972465938e+00,3.829698816338095213e+01
1.614059376100394516e+00,2.437424867245155724e+00,9.660449415570751541e-02,2.878987888238896620e+00
6.651749127152716268e-01,1.609565755200290660e+00,-4.298542308809331636e-01,1.030293187148276424e+01
1.865658215247959717e+00,2.982898450243177901e+00,1.805397112521489877e-01,1.589649595336096688e+01
8.254222787639816650e-01,-1.394442672179844855e+00,-5.305073670721938139e-01,-5.691882448806494743e+00
3.113766353290177424e-02,1.692300684417247236e-01,2.815154786844140458e-02,1.834842920913148934e-01
1.056363325056211222e+00,3.799039219763128195e+00,5.767560660214428037e-01,1.934153912161771416e+01
-5.042718534852985712e-01,-2.123166263296016432e+00,-3.457537533763456183e-01,-1.099655089698226540e+01
-2.439505768107040895e-01,6.879559931960300689e-01,1.107398234251238733e+00,7.493612750577662851e-01
1.279243863060151476e+00,5.386077755095182162e+00,8.771129383480417152e-01,2.789620351119453545e+01
-2.437113490754849732e-01,1.111264400687973497e+00,5.402883040270093362e-01,3.671985933119519707e+00
1.919544463443330073e+00,2.585552769950397511e+00,4.751548832930364147e-02,3.095369945412649315e+00
-2.771414701590604879e-01,-2.610879451737621704e+00,-1.263177019125742762e+00,-1.113352640812252936e+01
-1.354163601527151872e-01,9.884049689014219597e-03,1.232701848426704938e-01,-8.460249467075730070e-03
-4.858149608284889620e-01,-4.528226388545164127e+00,-2.178223679361127818e+00,-1.934546337342085565e+01
1.951732373863097170e+00,5.042200756143158991e+00,6.763383067440214003e-01,2.469211281102497324e+01
1.403522798536194494e-01,7.628005197140956817e-01,1.268924343205476979e-01,8.270510947339402286e-01
9.457124588539028709e-01,3.716879937703301273e+00,4.506997883774072622e-01,1.968464540144021413e+01
-2.955634143782650547e-01,-1.466138482763985618e-01,4.678462647236591998e-02,-2.100776916664418292e-01
-2.169769479718492988e-01,3.425196946749490490e+00,8.293984994667548127e-01,1.661759216036682218e+01
-1.114684054518333411e-01,2.709657166712713394e+00,6.124329270870311204e-01,2.819925837171271432e+00
7.392141107571928993e-01,-1.750117354103094769e+00,-5.976346425304059906e-01,-1.151735037900849079e+01
2.378459313198324487e+00,1.001417100221343048e+01,1.630789482116556277e+00,5.186656505457600019e+01
-2.906619752834707082e-01,8.196850792676102504e-01,1.319441677084692843e+00,8.928481795648561814e-01
1.278079507617820409e+00,5.837548082859294496e+00,4.238640403906829279e-01,6.322871309691165287e+00
3.030495168166843278e+00,5.614060206936853703e+00,2.108564869011882864e-02,2.854213787208985664e+01
1.747256855726510572e-01,2.958030331313193262e+00,1.843017216343626696e+00,1.366882654448764178e+01
2.036473091904111854e+00,7.520329455974918531e+00,1.071093022842095621e+00,3.873814701354316270e+01
1.949594296073257294e+00,5.753009550399784899e+00,7.209264811960370833e-01,6.423749488010441766e+00
7.244609356220714780e-01,3.593679072929373830e-01,-1.146746607261813489e-01,5.149253041962017496e-01
3.419022406716422102e-01,1.439531668726200753e+00,2.344251065828114045e-01,7.455790691771385426e+00
1.119263874288365601e+00,5.007115757675443035e+00,8.206978109605256311e-01,2.046579253178645175e+01
8.218550898738486987e-01,1.797839369329056469e-01,-1.875739582270688599e+00,6.352006784334465195e+00
-8.752174279931534961e-02,2.065648483939631352e-01,-2.711375015530193555e-01,2.783851394429390780e+00
1.564495602809339525e+00,8.685263018133911217e+00,1.534696888540913129e+00,9.429318235382115887e+00
3.444992223123876096e-01,1.708883923191004406e-01,-5.453065789556257870e-02,2.448598097180227640e-01
-1.442996369646679378e-01,4.069340657590909127e-01,6.550390872892448701e-01,4.432560125903058368e-01
-1.104910951647134043e+00,-4.605998834059390035e+00,-7.223872186363953229e-01,-2.392708820828400462e+01
2.306009008280574868e+00,2.405587179352529414e+00,1.304665734664548493e+00,3.067601581141901956e+00
-1.132377593194373144e+00,6.868780261524862762e-01,4.545667525859312108e-01,2.999875351572112159e+00
-9.846448344791756957e-02,-5.351445607138427540e-01,-8.902169606259750789e-02,-5.802197079587522177e-01
2.502736006646998135e+00,1.053742067601640997e+01,1.715999737101237876e+00,5.457664093006175676e+01
-7.200410251271749384e-01,-5.048756795240229023e-01,-8.171390437060645218e-02,-6.781359832491199446e-01
-1.472704909173236487e+00,-1.277470386301802208e+00,1.154625147134687585e-01,-1.634069378526152860e+00
5.232708007539754735e-01,-4.447486981204777479e+00,-1.095397948049664949e+00,-4.560511472849254844e+00
3.158560784900186214e-01,1.329867937843445702e+00,2.165665680324182774e-01,6.887807477713949744e+00
-2.793885863522355129e-01,-1.319584754846780728e+00,-2.172335409948485396e-01,-4.204291504778744581e+00
1.582969758092329204e+00,3.569522512938288372e+00,6.390159886030644110e-01,1.572580175121452761e+01
-6.919299975573463442e-03,1.443631294619107663e-02,2.981640703102723857e-03,-7.152994917646424700e-01
1.300778988922755008e-01,-4.894747328390364416e+00,-1.087414797543579059e+00,-5.108172988616166421e+00
1.165394834518904910e+00,4.267345871959754788e+00,3.227741859211337716e-01,2.315390748198806037e+01
1.266006969863174625e+00,5.041481717153468267e+00,5.680830310197230171e-01,2.392056368610413841e+01
2.685426569518259421e-01,2.249907662893413374e+00,1.015876040222023713e+00,9.801005821562295495e+00
2.250654081673642892e+00,6.634254840113731899e-02,-1.675764362470667512e+00,1.103827195146812601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.696695538172989792e-01,-4.488158818841347375e-01,-1.696556559122282815e-01,-1.275828962586170068e+00
3.764817201182886763e-01,7.916913925341786396e-01,-4.104940247133210263e-01,3.069882045607733811e+00
2.458635535463220556e+00,2.145114175297943238e+00,-1.785762224394142061e-01,6.960578339082951871e+00
-7.955800235371700280e-02,-3.889355829216172289e-01,-6.419679172368909781e-02,-1.026318813117141904e+00
1.923112999941837264e+00,8.275250733393789915e+00,1.351919143157888525e+00,3.941817901443876337e+01
1.672472376061462818e+00,-1.965608763704167705e+00,-1.771123518859560875e+00,-8.051190151230752434e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.000049274068404437e-02,-2.739930447845062012e-01,-5.697264003353622736e-02,-1.383488017813545357e+00
1.439001339028831872e+00,6.398955059998876038e+00,1.238333563508305701e+00,3.257305556080805076e+01
7.944078124615598924e-01,3.649851167117832862e+00,7.364875296388126991e-01,1.501474964284532909e+01
-1.079493791410918724e-01,-4.545057955387131754e-01,-7.401543979643680771e-02,-2.354029545409200619e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.827244459254001363e-01,2.493070103904257095e+00,-4.543490124421942222e-01,2.684893320672694372e+00
2.156484862071892827e+00,6.785570531447872256e+00,8.882218330324448408e-01,7.548132009397480857e+00
5.260845017940556367e-01,2.859216336211784171e+00,4.756327660696617610e-01,3.100047705567164691e+00
4.912878971091677593e-01,2.437027240273065276e-01,-7.776578439180700797e-02,3.491928376367587350e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.847566492879978206e-01,3.277321707757640645e+00,5.340097355171838922e-01,1.737619841600648485e+01
-4.744598115136708927e-01,-1.230686598208193594e+00,2.812313221410471797e-01,-6.518420589403958409e+00
5.596940952344833242e-01,7.664694402345672009e-01,5.581435611864734581e-01,9.519522775811785076e-01
1.871023668113491301e+00,9.281188633423659295e-01,-2.961636629411002475e-01,1.329868021985720627e+00
7.963937949645794045e-01,4.328320147913835569e+00,7.200192788192071314e-01,4.692893914168842606e+00
2.366955702548817486e-01,8.136289905641829190e-01,-2.988789030822848747e-01,8.597278825956712334e-01
-1.363905415529082621e+00,-5.008717396630952834e+00,-3.426874602128017755e-01,-2.558866004107473913e+01
-1.386411647424834470e-01,-6.877276991530277550e-02,2.194546006248804249e-02,-9.854201989212700574e-02
-3.897345536110052855e-01,-2.701605711549234456e+00,-7.373084507291756129e-01,-2.939367812505824684e+00
1.156505977424627352e+00,5.787346211087169401e+00,9.196094527140752373e-01,2.818894265365029383e+01
-6.296016443980880783e-01,-4.440006401177232220e+00,-1.761097597253665548e+00,-2.003483195155544649e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.455389849781602685e+00,1.129615488555906566e+01,1.900595348655097716e+00,5.896882760917009847e+01
-2.651930203524365259e-01,-1.164036518802727738e+00,-1.904902106266827544e-01,-5.138661506338130458e+00
1.741396076916706281e+00,2.243592163033979237e+00,-6.688147054841614425e-01,1.199228475587787379e+01
1.076735665930883101e+00,4.628434326218388684e+00,7.560746824993923587e-01,2.213235272589280100e+01
3.276046857746326424e-01,-3.488126328610924975e+00,-1.925567666088196406e+00,-1.662616280216897380e+01
8.582346994718967892e-01,1.085067174429316772e+00,-3.708912487983194728e-01,1.270945841755790395e+00
-5.409259583605169341e-01,-4.285421259652107295e+00,-1.862994442847776044e+00,-1.887283505189227739e+01
9.539423749819033738e-01,2.411244801678706917e+00,-5.399516278062969077e-01,1.513857272238911911e+01
-1.112435836597313710e+00,-5.864949553778736613e-01,1.686315027805092293e-01,-8.373478852435720654e-01
1.399062708423140400e+00,7.603765056120395549e+00,1.264891977701157133e+00,8.244229062823801968e+00
-1.699785017318720254e-02,4.793500819293502330e-02,7.716066718899718124e-02,5.221357065658533553e-02
8.291128407215866969e-03,-2.338150437138764373e-02,-3.763705369397703920e-02,-2.546848069033276832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.322747946258056029e-02,3.735405547028972428e+00,8.312270570174025153e-01,2.109219377872224754e+01
-3.860572439361131813e-02,-5.797196042696957097e-01,-7.352289547246929624e-01,-6.640789496804747616e-01
-2.050020635151044157e-01,-6.672581388091058940e-01,2.576228917526743323e-01,-4.828744662068755744e+00
-2.648697158533300233e-01,7.469492830050679100e-01,1.202359344574154720e+00,8.136201627022806582e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618365384375548555e+00,5.769457763518276217e+00,8.720780162604587771e-01,2.934326508014343560e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.028008049334673046e+00,2.959689179445379015e+00,-4.274874045742600992e-01,1.410457748846113191e+01
