6.989472836006020984e-01,-8.376436600823344847e-02,-1.067499610999727455e+00,1.776458490970066029e+00
2.606395238733537623e-01,9.886394012461763303e-01,4.794323494238255656e-01,4.019072772563453633e+00
-4.159199912328568338e-01,2.590996151550993831e-01,-4.132121011543948147e-02,2.316770294942115171e+00
1.050175278847816029e+00,1.038575206527643902e+00,2.364342304718939844e-02,5.221875424885641159e+00
-1.657118272723614449e-01,1.172288806293803276e+00,3.590472064852551215e-01,6.640452462279093027e+00
6.885047713264800251e-01,2.640623046949549302e+00,5.026002058117700066e-01,1.301257013615693836e+01
2.285632943930462346e+00,6.757468764354592317e+00,4.835690308691716066e-02,3.399398534530724447e+01
1.348335454081525331e+00,3.752825304923682381e+00,3.703677622442538286e-01,1.765590227593132511e+01
7.826938780842449539e-01,3.213307263304911565e+00,7.088961412474649171e-01,1.381244799808067469e+01
7.283644487562552783e-01,-3.640224528881982557e+00,-1.310303915334558811e+00,-1.696213452053678239e+01
1.371382973948592765e+00,4.534360142050407605e-01,-5.439286760485119165e-01,1.823516098114474016e+00
1.343015471784254178e+00,-2.500724268404920902e+00,-1.630474768016858533e+00,-1.263982634406017347e+01
1.359471879564383867e+00,9.178546565186918471e+00,2.090567845191848129e+00,4.307303578758453710e+01
2.755727634726579112e+00,1.020687855891402229e+01,1.397532561988502398e+00,4.995116670967973960e+01
-4.137682115677630001e-01,2.409231171587772558e+00,5.651444465465891298e-01,1.376343344518393508e+01
1.732482567621824288e+00,3.921651682301754427e+00,4.893612123761585941e-01,1.965761798084994183e+01
1.759314578887224201e+00,4.665703535328316498e+00,-1.899705361442462770e-01,2.292808228704044637e+01
1.154458118809537304e+00,-1.883260937806390256e+00,-1.528074694600844330e+00,-5.612780377893627382e+00
8.980952474458262502e-01,-2.111863513802997083e+00,-1.511683972345925886e+00,-8.610784351403955483e+00
7.392432366079075834e-01,2.996381830187599071e+00,1.834401099178550043e-01,1.317616696591631253e+01
2.500422007494406129e-01,-2.531553532342294410e-01,-6.368273548877474433e-01,-8.537088496928559866e-01
1.601698656444844771e+00,6.338408574502807369e-01,-1.224538515765164037e+00,4.062808767374077590e+00
1.543932074194213078e-01,-6.308228779111643370e+00,-2.405733553899228827e+00,-2.936944856935935988e+01
9.866315515045038786e-01,3.582692383096484079e+00,7.720151178950319659e-01,1.536794300304467598e+01
-2.844088101180555217e-01,3.115682317071930996e+00,1.387919995521592176e+00,1.394786886564253869e+01
5.473960712514247540e-02,5.392607455162830021e+00,1.619962073456433060e+00,2.653961569455855596e+01
1.504587896163501970e+00,6.479493121537944766e+00,5.890840140073323461e-01,3.331065530363287763e+01
1.911651830112423234e+00,1.958533388117482232e+00,-7.688174790877556619e-01,1.143592691418488627e+01
6.575281857292889498e-01,6.174069775654791314e-01,1.683945327547541615e-01,2.742898971755030058e+00
-8.058856949452586349e-02,-1.958059689106016243e+00,-1.046570303649876132e+00,-7.468679257211724654e+00
1.130117586770681415e-01,1.375055430591889838e+00,2.514702464507220236e-01,5.574304684902245732e+00
-2.036281439802491988e-01,3.119946906114437368e+00,9.477724443924029352e-01,1.337376603755454596e+01
1.068386669043967840e+00,6.358984526710620422e-01,2.023474221122494587e-01,2.851134922693417284e+00
-6.128729456442294499e-01,3.935173302600686540e+00,1.822223504639764791e+00,1.552763980700206758e+01
1.193423384571388857e+00,4.198312473453018612e+00,1.187929319445255316e-01,2.250459921265999341e+01
2.830158155255261265e-01,5.124035612272919593e+00,1.378524606561100763e+00,2.565522037076363304e+01
1.670880213346801479e+00,5.382104525892910551e+00,2.823853074301600485e-01,2.647602797761562954e+01
1.534815682548503535e+00,3.896894286833170185e-01,-7.255070200109253742e-01,1.732249403112917197e+00
2.300567029492542215e+00,1.013655719497603513e+01,1.213941362849696892e+00,4.888483604168801833e+01
5.640219492670047741e-01,-1.644893040112822113e+00,-1.177550403184101757e+00,-4.817976191308138922e+00
5.665779477573283929e-01,-8.829459895127320657e-01,-8.002529898794266128e-01,-2.428317107248275875e+00
2.331798649890696851e+00,9.824489778378902471e+00,1.650163437733979999e+00,4.618360272925531973e+01
-2.798325824730842903e-01,-3.905111828395932960e+00,-7.126211392193079197e-01,-1.835654081801764193e+01
1.274130450548675464e+00,8.387954575024481052e-01,-6.279998361990501987e-01,6.893662203467314065e+00
1.281882162193869634e+00,1.463932314599753814e+00,-2.109156338886250537e-01,8.231377139076977656e+00
-1.773365690207558742e+00,-4.678151358361296808e+00,-1.456431237562681447e-01,-2.374706785791758179e+01
2.254495502863389511e-01,-1.453537219163917982e+00,-4.005790522490321748e-01,-7.818073542831838196e+00
5.025090742979667624e-01,2.078263989777408671e+00,3.790737431125246193e-01,9.726523980870545927e+00
6.566651489505819228e-01,-2.273275263666359347e+00,-1.080700432227270857e+00,-9.924792303573010344e+00
1.469194845523292825e+00,-2.846928328164296751e+00,-2.026428084783699290e+00,-1.121831172040247004e+01
1.296329247645539029e+00,2.957551468048866816e+00,-2.232046891834505720e-01,1.630284869483724464e+01
-2.085179305628400481e+00,-4.302367154304016950e+00,2.907203552884838338e-01,-2.120660614437340996e+01
1.687111786081416653e+00,-8.241882519369004845e-01,-1.571918582750578608e+00,-2.385969645707262998e+00
1.662172715599812722e+00,1.736666141500545324e+00,-1.098405843235789270e+00,1.006354636006076575e+01
1.310906113508277571e+00,1.413236757001240518e+00,-3.934815233165570580e-01,6.966963507483953322e+00
1.663531528704917939e+00,2.474445366288090309e+00,-2.423683444274722654e-01,1.197849816078872465e+01
8.650553557389764059e-01,-2.756093773899318755e+00,-1.701602735607021133e+00,-1.080858405096068076e+01
1.281784002641076725e+00,7.138221923311061090e-02,-4.735049192666255236e-01,-6.274756139165715840e-02
6.094716467278229466e-01,-1.370057354946908390e+00,-1.029952321116154534e+00,-6.270001542251649518e+00
1.957102706793979241e+00,3.864601903259697657e+00,2.710934439917437322e-01,1.700168335826634092e+01
-5.221210674811100905e-01,1.071323443468246372e+00,1.161315296561876265e+00,4.685452184914624674e+00
-3.099803064216404280e-01,-7.179336078167189328e+00,-1.810997253142843544e+00,-3.458360680048632219e+01
1.513310660069335789e+00,8.958581451209605362e+00,1.633302481547558971e+00,4.383458046505775485e+01
1.416879688609602894e+00,5.491104661092505168e-01,-4.966665633985995476e-01,4.821971163923123527e+00
-4.108634123032173235e-01,-3.213162230192553537e+00,-4.690248171037318947e-01,-1.478147420660347144e+01
3.145636423721879016e+00,7.768488980117138176e+00,1.134363901733098368e-01,3.621181367123061534e+01
2.350137104845283709e+00,1.461181567328310837e+00,-9.985040830838064485e-01,7.108107628303949710e+00
2.950111959711070320e-01,-3.267264018507413326e+00,-1.537635828495654167e+00,-1.435428595238668947e+01
-3.194467298854686277e-02,-4.271577422752653064e+00,-1.180086186989113273e+00,-2.014297799132008038e+01
7.550381967315683562e-01,1.679565310702177294e+00,5.072291078867593450e-01,6.784009506050664662e+00
1.394014918666314218e-01,4.259716057576607540e+00,1.538694481483424914e+00,1.790995332380185090e+01
1.820896313869903027e-01,2.232799975214615262e+00,5.893141022761472225e-01,1.194971218547244085e+01
3.965043623374482351e-01,3.082949972541315642e-02,-3.957782033228859214e-02,6.116010205235832276e-01
2.102378188736012454e+00,3.526556008565542299e-01,-8.225397299826935349e-01,9.611437449322013382e-01
3.149898095833799871e+00,4.215767723299856939e+00,-5.193523726913355787e-02,2.167071002297698357e+01
1.502281989061249767e+00,7.960867921246099321e+00,1.346614997753448506e+00,3.904791473314814709e+01
3.195734451747914928e+00,9.189867423707603677e+00,1.423380746580795053e+00,4.643206897884777362e+01
1.275878995130989901e+00,3.807811240121058205e+00,4.510546762815043631e-01,1.664636296837241503e+01
1.447793837444849130e+00,7.732988667120167525e-01,-6.249769866590596523e-01,6.591989653038785590e+00
2.978719942479868266e-02,-5.447812213718284724e+00,-1.402759339040736242e+00,-2.511810173471021912e+01
2.261108510455701381e+00,5.509027082803518383e+00,4.994114110220280178e-01,2.752638379121411560e+01
6.702318138581713214e-01,2.883414311978325095e-01,-1.272464095209768220e-01,1.878506954052538092e+00
9.824485411694598991e-01,-3.290926842400634378e-01,-1.651584836169776915e+00,-1.647858465181455956e-01
6.664755952060501532e-01,-5.608271601731831701e+00,-1.728250817932333261e+00,-2.614756200513579998e+01
4.468201119061873117e-01,-8.422174772473628446e-01,-8.076925729066439796e-01,-5.654013657412674476e+00
5.017907806319839015e-01,1.300677117767415014e+00,4.690508214873064241e-01,7.578813152148247134e+00
-1.932540800355793120e-01,-1.838635822861696134e+00,2.016078928635602341e-01,-8.364269729391224928e+00
2.178301272611236516e+00,6.345270908382784292e+00,5.400928594142471173e-01,3.107772936466233205e+01
5.197881309884854195e-01,2.865035434779211965e+00,6.213853817370049715e-01,1.164946384988977357e+01
9.246928401440595024e-01,-1.128199850542632499e+00,-8.566199718906170046e-01,-5.402681306985957832e+00
-1.573053509413824269e-01,-6.098849528952396071e+00,-1.799152541407152306e+00,-2.714076422597721461e+01
9.293422077300883544e-03,1.709824716991003024e+00,9.702087528144014428e-01,6.758526481439343314e+00
1.989852476385177038e+00,6.259378149405123715e+00,6.225808744939110850e-01,3.198702852493789806e+01
1.726451773559531500e+00,2.031114443213458021e+00,-2.834823439847217741e-01,1.009088701354533235e+01
-3.865596512503999271e-01,4.688695481613470051e+00,1.396425485237600572e+00,2.254098367846742335e+01
1.996589659948525775e+00,6.302706018888838635e+00,6.776054448116572981e-01,3.092275084098303850e+01
-3.816139194521386280e-01,3.870622772932500455e-01,3.254755380285767052e-01,1.804123730375904344e+00
7.924455833960024620e-01,2.543106712938373537e+00,3.396121952688982426e-01,1.094744221497181158e+01
2.137467371615083600e+00,1.172287364420498434e+01,2.089649993851226295e+00,5.590229066395918522e+01
6.494544409438938182e-01,5.951062173942158751e+00,1.841187111525997899e+00,2.677344283243818879e+01
2.172438027753100354e+00,-1.258380229267274997e+00,-1.482228028497377448e+00,-4.739737469087495825e+00
1.665150978213778998e+00,4.702862215327541229e+00,6.325805324330983082e-01,2.250469897426467369e+01
9.435927164224512387e-01,1.421222290282986966e+00,-3.530399697688700322e-01,8.166802140353793149e+00
1.370491948650937708e+00,8.980779122977677886e+00,1.695022076729137517e+00,4.261673977780518641e+01
1.010989632550748807e+00,2.864184580950740244e+00,-7.459269796418231679e-02,1.715568635517916007e+01
1.328136933491346205e+00,-5.933968972174614720e-01,-8.861394693554124347e-01,-3.146365026385493202e+00
1.038163764138615441e+00,2.448538012285153886e+00,6.927539108489167985e-01,9.792350607286124387e+00
7.954916311577641119e-01,6.390684145791301063e+00,1.918992413315388168e+00,3.121065653275552165e+01
1.009176674521411243e+00,-2.848323004268261904e+00,-1.559159483481087571e+00,-1.225494077484138877e+01
2.288697334419492080e+00,1.030145466624485273e+01,2.468734508995403143e+00,4.826581929007672045e+01
8.458822851914571395e-01,5.199986372811039814e+00,1.246684035792277934e+00,2.696796662780243992e+01
1.119578414974588210e+00,6.580734351201237509e+00,8.448595299425962768e-01,3.339685233302649436e+01
1.873691282653756396e+00,-3.837109772346324332e-01,-1.151807493352101419e+00,-1.472280084157291835e+00
1.840906136361875944e+00,8.135117787358181474e+00,1.583766009730593449e+00,3.905808514076631610e+01
1.449055868308025463e+00,-5.732402523184207954e-01,-7.156053646014223224e-01,-4.666784742905738526e-02
-1.108279198769269058e+00,-4.858034634045226952e+00,-3.604968841193947893e-01,-2.274476553682755053e+01
3.126803994854903124e+00,5.007087964233682964e-01,-1.455321936871192046e+00,4.508504393060158932e+00
8.029720335186538716e-01,8.463894915030620858e-01,3.029654252559862981e-02,3.584792476266610795e+00
-3.039186152129833562e-01,3.375340388299611361e-01,2.722103849352141558e-01,2.180783430794410727e-01
-6.115975863710081395e-01,-3.637923183927858961e+00,-5.530675785441100389e-01,-1.617966349386387748e+01
3.893655549353434164e-01,-6.039824503609391826e+00,-2.593606308271115157e+00,-2.808255916768519000e+01
5.973680635663836114e-02,-1.085564869718226522e+00,-3.754718306423624474e-01,-5.244564476171083456e+00
3.133168688398813018e-01,1.424211020663697091e+00,4.789772682992366470e-01,6.567811733010742614e+00
1.773211636817840109e+00,5.381461873122729500e+00,-5.533948196139489850e-01,2.793553921174205001e+01
8.116941343444254997e-01,5.799172741703185530e+00,1.394823272797441449e+00,2.939446712505995052e+01
2.201204078603828940e+00,7.490880169106733710e+00,1.212377011370433522e+00,3.703443030663448354e+01
9.279194446988793255e-01,4.983232680911926060e+00,8.208531656674957766e-01,2.438691598588829734e+01
2.750003946900215768e-01,1.579821463731651887e+00,7.059662315251749032e-01,5.410848099961388158e+00
1.759568723853432548e+00,3.567774826636293639e+00,2.269265284882827916e-02,1.916535075837470714e+01
1.730806030416914165e+00,7.901314790481412942e+00,1.621446122462620876e+00,3.699821472208230233e+01
3.090203101072278358e+00,2.288154231516394077e+00,-1.274679382490550905e+00,1.198666231929910708e+01
6.111734034369722401e-01,-3.924203735381671443e+00,-1.849669449256032827e+00,-1.658983520908968501e+01
2.113752864706866852e+00,9.711368632495918085e-01,-9.809483962151045455e-01,7.074967327468652201e+00
7.999884440863143098e-01,1.483272048754952444e+00,1.119140491923024117e-01,8.958678066736947443e+00
1.642045929913319657e+00,5.552410879705389490e+00,8.054492157857106038e-01,2.609093505849548933e+01
7.139483610592107787e-01,6.931838022328827620e+00,1.968371117321955799e+00,3.248549952955477238e+01
4.256440428937693365e-01,9.530651868678982064e-01,2.064487319666223342e-01,4.279115870841416758e+00
2.276699704459911544e+00,1.573651066547538502e+00,-7.554602443601519113e-01,8.753086640098960203e+00
7.545375467535463399e-01,8.535571200174178585e+00,1.953889364606886447e+00,4.086286395456394160e+01
1.942249949262143893e+00,2.306646601059110235e+00,-8.273623030198492545e-01,1.455978126771112713e+01
1.224093054020876092e+00,1.964267663033017808e+00,1.664213879928236051e-01,1.161990487312581166e+01
2.673981974576411957e+00,6.227354817955692567e+00,5.627114265610732025e-01,2.971500453635498928e+01
-1.192114182838535097e-01,3.806396484005292180e-01,4.358078423500006959e-01,1.550226178702086344e+00
2.198078003543344927e+00,8.315567145282914296e+00,1.538683401009353746e+00,4.174450902145915165e+01
5.290144968760812638e-01,3.701967718405052565e-02,-1.505109471849100378e-01,1.851401844906623406e+00
1.824332214744352143e+00,5.844298288695356725e+00,5.081251645817888019e-01,2.990976544629234013e+01
5.140129786847766891e-01,-8.288442351152875975e-01,-5.023062316353926748e-01,-3.162950781337611872e+00
5.103428363817676949e-01,-3.062421171139788179e+00,-1.674475474692126209e+00,-1.276518371973227595e+01
2.181650782418361523e+00,7.027783299569559716e+00,6.417740275455104948e-01,3.508570155401068291e+01
9.150339762818426870e-02,-1.859742683331507607e+00,-5.831822155407399011e-01,-7.284131685489623642e+00
1.365153401297597213e+00,4.610515077115128868e+00,4.111564765278518108e-01,2.253511961939355857e+01
6.255601950709684944e-01,4.264711598416372595e+00,1.518602698381382732e+00,2.086002029744986430e+01
1.581263675395774726e+00,1.018590190594211009e+01,2.231882097773677742e+00,4.969985352522862598e+01
7.744313350570756205e-01,2.886384873617684921e+00,1.218542441503457918e-01,1.598750690601126045e+01
2.016875474649361344e+00,5.849078311084053183e+00,5.037574361990426741e-01,2.924086963679458151e+01
5.174902638690603851e-02,-5.354618019769580295e-01,2.373729701243897372e-01,-4.988977442137949581e+00
3.389692150749923361e-02,-2.642379144067019681e+00,-5.632911712833131856e-01,-1.392431220717269014e+01
4.867949821115278297e-01,-3.249130873803626862e+00,-1.123276669709775577e+00,-1.538684362776223757e+01
5.026185728449583667e-02,1.666052733929111129e+00,-9.574594290301170763e-02,8.558130028271225598e+00
1.312130588388997987e+00,1.613765644416186751e+00,9.130725898288263864e-02,8.444231448490867820e+00
1.254995384269112169e+00,5.135149608715008362e+00,8.439827891449909192e-01,2.598784888920553016e+01
1.904006140999970231e+00,4.666956008952929391e-01,-1.588595926652482060e+00,4.196213827664533547e+00
2.908657219149025863e+00,-2.280005542338068292e-01,-1.474205062325298243e+00,9.074540189604209939e-01
-3.227626820527367268e-01,-9.386015215698424896e+00,-2.703967944635321086e+00,-4.357967904828574746e+01
1.074751063569021614e-01,-3.497983309773366578e+00,-9.927960440707738199e-01,-1.421478560371747513e+01
1.119975641960272439e+00,5.094304824985396607e+00,9.532831904778141796e-01,2.242405888101767886e+01
1.787101001390120514e+00,9.817745938354567325e-01,-1.119600459321109520e+00,5.116224700771899059e+00
5.922552561127756299e-01,1.539178997131838589e+00,1.420772346608930314e-01,6.545064233007144239e+00
2.364424564524596484e+00,5.072961096737884645e+00,-1.521418393949887926e-01,2.521683488179518662e+01
5.748999066694102655e-01,-2.480414968565606504e+00,-8.664702793724033958e-01,-1.206612210525051765e+01
1.623070247008775002e+00,5.056696179371129141e+00,1.099151940473266587e+00,2.366982018836932511e+01
-1.168064912915965259e+00,-3.634596895302903419e-01,7.944217328948612877e-01,-1.864877730746957951e+00
3.556870544751635776e-01,3.143907886201523283e+00,6.426238463791239530e-01,1.480807808013273075e+01
9.324557631657076628e-01,-1.001913607197089107e-01,-2.429284981664102949e-01,-1.751331963546403914e-01
2.358565890061016912e+00,3.039750734358967588e+00,-7.410317759971047913e-01,1.611727259247862776e+01
4.222204060628822475e-01,3.603731603974247300e+00,1.003790549392635123e+00,1.691337606794780513e+01
-4.173348615888112789e-01,-1.252281246512618740e+00,-5.127190935744474487e-01,-6.141271138078902680e+00
1.720538119453260295e+00,4.997616484344747256e+00,5.337262744819781801e-01,2.460365447577957454e+01
-7.904878678323223884e-01,-7.112873883216640492e-01,3.280907836074292705e-01,-3.100240547974472793e+00
7.254141096801912658e-01,4.854532185994727911e+00,8.255209569294044147e-01,2.295213822282386218e+01
1.197747062595948098e+00,1.163747960668193304e-01,-1.299539957387784606e+00,2.789490036507462190e+00
3.216794687038679434e+00,1.272164857677125482e+01,1.444721020908221742e+00,6.258433351341869866e+01
5.587060364901024201e-01,1.307961566755356353e+00,1.506255297312002542e-02,7.869184060848143147e+00
4.637067269886835374e-01,2.526099516536494782e+00,1.014518628395999489e+00,1.102548321014471178e+01
8.417875597202231219e-01,8.588594574491621003e+00,2.493211994247888974e+00,3.906367852741193047e+01
3.632771994754153244e+00,3.180965633184661634e+00,-1.695975230109143306e+00,1.724741297848995814e+01
1.580453649477902678e+00,2.287073988772720057e+00,-4.361567037517918854e-01,1.242757613171339592e+01
1.381798197849085641e+00,6.338555262564461223e+00,1.367122820461443178e+00,3.139778945171415714e+01
-2.568018626344414912e-01,-4.036931390888394589e+00,-1.707268024443309384e+00,-1.829528142861896356e+01
3.691200925332299709e-01,2.347323948413594152e+00,5.914001657244115640e-01,1.283324866977780587e+01
1.617070348312125372e+00,3.268034284575413118e+00,-4.291210178761720173e-01,1.723917298411285515e+01
1.360254010353063592e+00,2.292645857528261555e+00,-2.458415782130753124e-01,1.224316802297001949e+01
3.539157345316690684e+00,4.951879845374270062e+00,-1.244485478683762913e+00,2.637655528448618725e+01
2.396156653234866596e+00,5.458495956430494012e+00,2.642167344633965520e-01,2.687038273785026021e+01
1.656632622508840802e+00,1.912301479162306972e+00,-7.603903598195289604e-01,1.106937347697475182e+01
1.673127700106197491e+00,-7.982612769199117775e-01,-1.018706009512178712e+00,-3.882559693775530008e+00
2.054611218951794882e+00,4.641393805049085941e+00,-1.300788453213308771e-01,2.353668756788481176e+01
2.055650004854244539e+00,6.398153772388661231e+00,8.722991865838507497e-01,3.076712899876763530e+01
1.228404038447749036e+00,4.161777475389455416e-01,-7.095975896323547527e-01,2.411096893485006998e+00
2.291831954773310365e+00,9.247873240240597426e+00,1.822541041420831842e+00,4.406443877639530626e+01
1.055921748715592079e+00,5.729448801465689911e+00,1.031148675552466143e+00,2.741848555713399449e+01
8.120966681064791803e-01,3.616782207375127456e+00,6.692218375305282185e-01,1.800837846390972175e+01
1.495349322719375262e+00,2.290921714024674927e+00,-1.220970578733022727e+00,1.225027645392584752e+01
2.287020077626832126e+00,3.211629179488349806e+00,-3.111351872358201209e-01,1.284537352868014004e+01
1.017723427222006816e+00,-1.009061668290264002e+00,-1.093871511471325109e+00,-2.849179327086384994e+00
-9.654885257396208509e-01,4.381143052206892818e-02,1.692020073143786496e-01,-9.629070325784439000e-02
4.945539553261110166e-01,1.130594176939177409e+00,7.706024135850837731e-02,4.699386932649398219e+00
1.902106116664003199e+00,-1.144182746381356419e-01,-1.157458379990710551e+00,3.697177629861910231e-01
1.986250105582805014e+00,6.783542797593876905e+00,3.353791523269501473e-01,3.440247882008267055e+01
1.696811493528818104e+00,5.640000593498440296e+00,6.683786656514919544e-01,2.708155694018097037e+01
-1.238107354111852576e-01,1.315239056218379110e+00,9.299965101983062032e-01,5.385095801393916304e+00
2.667830465947946816e-01,-3.043316723242976973e-01,-3.185478164788370092e-01,-8.343004907754132393e-01
-1.288534997550676575e-01,1.937726550841967654e+00,6.326371587000457763e-01,1.006254043317420788e+01
-5.696007873838695446e-01,-1.410580439040636680e+00,1.779716154885778445e-01,-6.346163355237867343e+00
1.138073683112514667e+00,2.970371855320177445e+00,6.628223604117601253e-01,1.456072159506530994e+01
-2.412724307985684380e+00,-3.022226559713007799e+00,-3.207576275615288131e-01,-1.615086380455490556e+01
2.215176861139981579e+00,4.006469062656639601e-01,-1.380968809998840863e+00,5.039321914425205051e+00
1.535596653899896857e+00,1.238010116466323973e+00,-5.891070573499005425e-01,6.975329632806102964e+00
2.227514249321488116e+00,3.987210476342548215e+00,-2.038936367614439527e-01,2.234018938059375259e+01
1.094255878344159383e+00,-1.786435343002276577e+00,-1.170875312425479153e+00,-8.085305239979041048e+00
2.359665354419466787e+00,1.180740402868629246e+01,2.163153779241782981e+00,5.642887686033987649e+01
-3.486760841332214866e-02,2.453234607748616014e+00,4.778246694092704860e-01,1.172456727287209510e+01
2.438994878480349904e+00,9.972493270524163123e+00,1.193301874689969289e+00,4.875459834677211290e+01
2.086359270834951207e+00,2.175684552836359309e+00,-7.615414344336298713e-01,1.044711814756481871e+01
4.051362514104482671e+00,7.135530438585211854e+00,6.652128154909540481e-04,3.541540740760638784e+01
5.835107797615801672e-01,7.957394098481278988e+00,1.989785490413721769e+00,3.791026422681316177e+01
5.260405346396994641e-01,1.756634772758820517e-01,-7.426608703801218514e-01,8.292088834121232876e-01
1.529219788120949275e+00,1.129962013355528594e+00,-6.805825076252501882e-01,6.412730764738607370e+00
1.097559104531688812e+00,2.084418056715332312e+00,2.927850149616976205e-01,9.811091889906139230e+00
3.791236627864583486e+00,1.101422742480995964e+01,8.880269175335464560e-01,5.373581327509081262e+01
-1.899930365959285883e+00,-6.507719931526969148e+00,-3.640286565620717840e-01,-3.297503408038242156e+01
1.665652665568386981e+00,6.306954661379856830e+00,7.874380052433868071e-01,3.105649114834526614e+01
1.149546087166640085e+00,3.906990465514206701e+00,-7.280502219810729148e-02,2.114123683802201015e+01
1.754757022393355737e+00,5.485397897353867513e+00,9.975331733536433321e-01,2.920098140229737993e+01
2.250357434064723883e+00,-6.081112901684071481e-02,-1.867915622010879018e+00,1.423187635398804218e+00
-2.504963853146708885e-01,1.518584542355245981e+00,1.566324985439710993e-01,8.485371081724277786e+00
1.825214728425968547e+00,6.373394008591355409e-01,-1.644230375906901687e+00,4.559283978283179550e+00
3.272903992092153658e+00,6.061188200474139087e+00,-2.146237637779979113e-01,3.055294119271056630e+01
1.233007847360771070e+00,1.352874721610380693e+00,3.471366306016372971e-01,7.873917746691023289e+00
2.681136292958428147e-01,-2.532416169094323877e+00,-1.068793227166999538e+00,-1.150899517556456964e+01
1.636582634944196535e+00,5.781442094091242545e-01,-9.235276068524664872e-01,2.096649184880444494e+00
1.492649412702148348e-01,1.679013172781930630e+00,2.740158194834712568e-01,9.079041141229724943e+00
1.156975667255746298e+00,4.550064178565166984e+00,1.269713857608195662e+00,2.008578943968589314e+01
1.040233275961937043e-01,2.546294462313464457e+00,8.274997898354363723e-01,1.082366890756348710e+01
1.359578323618178430e+00,3.268775348049844709e+00,5.506241389290245786e-02,1.589417614347906849e+01
1.606556470238956980e+00,1.177107299596824586e-01,-6.158577464547050351e-01,1.768059074580727419e+00
6.141133469346047313e-01,8.112772318031668206e+00,2.010398165694936345e+00,3.860287476612187163e+01
1.855524088569563190e+00,1.555214913562541490e+00,-1.312450609199780072e+00,1.007956942740297279e+01
1.905122244196347125e+00,4.225398284750617073e+00,2.395307402991262991e-01,2.186585315833887933e+01
2.945551785527702471e+00,6.471341022154128098e+00,-6.511186655763150088e-02,3.281173631504538690e+01
1.074523658381950852e+00,5.938829021188134050e+00,1.393376829325572608e+00,2.831712500158322854e+01
7.905063105589680283e-01,6.780802867705955084e-01,2.490293863693286147e-01,3.486813524772505613e+00
1.520737940033174862e+00,1.942824073610655011e+00,-4.566991722138163956e-01,1.133811884409283621e+01
9.371910117687672903e-01,-1.449103382302426635e+00,-9.199844723367054389e-01,-5.407292886240298024e+00
1.328143878737563011e+00,2.031846370280868452e+00,-2.392700652662984456e-02,1.045888961596575228e+01
9.053890624380622754e-01,-4.432803264658985221e+00,-1.896560783555559793e+00,-1.972470897589746031e+01
-6.742921138064075226e-01,-5.064278099624306861e+00,-1.107480049652476373e+00,-2.304723740220260453e+01
-5.152667548774201300e-01,-3.618475493907305829e+00,-6.179617089924831497e-01,-1.902267306337920161e+01
1.514861810709598355e+00,-6.535723499881559428e-01,-9.306500060328233292e-01,-2.546482696183586469e+00
4.203058278104057521e+00,1.084934405534247759e+01,7.302009190613395484e-01,5.360451333232894910e+01
1.997568010818285389e+00,4.471459137061525979e+00,3.266745412583202390e-01,2.082154912213656672e+01
4.581554578595353755e-01,8.450603627917668836e-01,1.991851448562163562e-01,4.233292645892936079e+00
2.036954997097731646e+00,4.942456722233218969e+00,2.622475573012992278e-01,2.456570231312377928e+01
1.107226295298464613e+00,-1.058557945558297630e+00,-1.250282298882320786e+00,-4.075676742113944151e+00
1.791947478196421972e+00,-1.461426194481345808e+00,-1.729891225552979916e+00,-6.126744260117267693e+00
-9.835817627383400819e-01,-4.154867718349784411e+00,-5.696913522938757968e-01,-2.212996399797354030e+01
7.172748663283401438e-02,3.005394736236234543e+00,6.469225469649283466e-01,1.646824015676813957e+01
2.493266312203614277e+00,5.974479542409786070e+00,5.823889419448027849e-02,3.177610874271080377e+01
1.258057306473898684e+00,-1.659302429621950070e+00,-3.134636013067606530e-01,-8.033901829053398558e+00
2.058414708662910986e+00,3.090592141263392101e+00,-8.963614710173796463e-02,1.582041935588196147e+01
3.651590990262075787e-01,-3.561992158296861000e+00,-2.056341928279898035e+00,-1.710961666800512404e+01
-6.047292264686914276e-01,-5.965652485098589253e+00,-1.835373956803000306e+00,-2.740196332336652674e+01
8.704322208541690475e-01,1.023619770670500584e+00,-6.577948141037681662e-01,5.954010904412718297e+00
9.148483359535536374e-01,1.668346573204996908e+00,2.208213199961922280e-01,9.589864266571458629e+00
2.953206025680474855e-01,3.060815164808219357e+00,9.070871522480279392e-01,1.132291798169180908e+01
3.748861305177642045e-01,-4.546697262593413669e+00,-9.799514730538688712e-01,-2.163562688219346342e+01
1.252348793472920718e+00,3.459489895309229901e+00,8.695104713480437120e-01,1.676038736740363788e+01
9.116717977976191989e-01,2.576347314291484558e+00,4.499313309784780945e-01,1.299584012208816297e+01
3.910881151749110440e-01,4.818084872821168041e+00,1.676458579371220114e+00,2.201292096933037001e+01
1.417382827377721366e+00,3.406215208829953323e+00,1.743594441689684804e-01,1.569049831714605148e+01
9.774400306363714153e-01,-8.007394300458049452e-01,-1.150462414236845810e+00,-3.187923546862351021e+00
2.270176632665709349e+00,4.646747495833182917e+00,3.548918680814572846e-01,2.280492545645514468e+01
9.399566481206409474e-01,8.542681923874743122e-01,-4.331435396853149378e-01,4.475642953441308691e+00
5.733041877212741166e-02,-7.711466094051945275e-01,-5.626458331806067914e-01,-3.808338250669998537e+00
