1.469627731825682737e+00,3.047724103148658159e+00,4.435125464970076870e+00,-5.581349041853918891e+00
2.072302894901587145e+00,3.802435848586213307e+00,7.351432662660533524e+00,-7.791306476239954648e+00
2.592949562921959217e+00,6.009632028400870851e+00,9.338216877742503641e+00,-1.070980800394023724e+01
1.754731807604527072e+00,3.141465991609894370e+00,5.644211547633098291e+00,-4.971161815014128571e+00
-3.893592176057740772e-01,-1.719464392219526960e+00,-2.235497758053607287e-01,-9.468041664968019910e-01
1.690322834602633328e-01,8.180592715319117136e-01,1.842779674210655916e+00,-5.545123602547374908e-01
1.046872082698924622e+00,3.158104062164595049e+00,3.824366538137232929e+00,-5.339197973625597449e+00
2.240970173681532396e-01,3.041223601642646379e-01,1.166232007534456994e+00,-1.389915891760859834e+00
7.675396306292900928e-01,9.414965331610140042e-01,2.456206249602661984e+00,-1.322316274871277342e+00
3.710764763397343735e+00,7.407156356116507467e+00,1.279272490244481197e+01,-1.159234845202625230e+01
1.436207103703563970e+00,2.547592337337565738e+00,5.495813852115712272e+00,-6.106222776178413802e+00
-2.136494370538168930e-01,8.887641953249314497e-02,7.963715149398629123e-01,-1.015609236526956449e-01
9.186150326404820543e-01,2.125998141448303791e+00,5.069575323131946476e+00,-5.908926639916792567e+00
1.857997367163214175e+00,5.091979188325682415e+00,5.204126329707580823e+00,-6.872621830546954413e+00
2.263915441937896400e+00,6.393734515556771747e+00,9.124802754238931612e+00,-8.601106506090895110e+00
1.766794647671310559e+00,5.712863753812522205e+00,7.712348246641819394e+00,-7.118985058918234188e+00
1.089981497060486193e+00,1.233045880640497582e+00,4.887720819674548522e+00,-5.732294132916881502e+00
1.499090164486866383e+00,2.687698175007843027e+00,5.566387245139284623e+00,-4.882161209541479252e+00
6.973687541929918243e-01,2.130282986578522220e+00,4.869150023895520540e+00,-6.353598240391150398e+00
2.051262579092155480e+00,1.990948093335534796e+00,6.032831975857043005e+00,-6.356008662298544998e+00
8.989443147976171611e-01,2.445006288303083419e+00,3.599987699923917095e+00,-4.146650101525666265e+00
2.060062415690140369e+00,2.512158780568139349e+00,8.000642533868836281e+00,-7.576119309153916070e+00
8.576162428947787797e-01,2.254036752941880106e+00,3.930771610185114451e+00,-3.032628451005257464e+00
7.205152748190366552e-01,6.464323757538648074e-01,3.451565428008154690e+00,-3.013139590240815568e+00
1.049686557929206732e+00,8.014260194283397976e-01,3.225834734335436327e+00,-4.628089580087006105e+00
1.598573082819498836e+00,2.985314539825132840e+00,6.359926149031321252e+00,-6.138245689447304976e+00
1.922560679528100724e+00,3.942603678588654237e+00,6.182254941058267228e+00,-5.708870307091811647e+00
1.015591111300856886e+00,1.092518717361845804e+00,3.881146085229331799e+00,-2.838547573219074138e+00
2.438160321021614063e-01,-1.713410159999443350e-01,2.305179874780068694e+00,-1.922592679640411140e+00
-2.304177530843922739e-01,-2.100097477138254121e+00,7.758528703660476644e-01,-1.148964638480457268e+00
-2.838244715886764080e-01,-3.809510714743642446e-01,1.133914077736009274e+00,-9.891514798351156434e-01
4.411972696271347916e-01,1.518016815970867128e+00,3.918805709541843374e+00,-3.985689074502702045e+00
-1.430387562628232523e-01,-2.389962129569039639e+00,2.523881258106322356e+00,-7.895218827873100587e-01
-1.251063858047382737e+00,-1.943589043767165903e+00,-1.869566749706956132e+00,2.686616308043197066e+00
-7.331169040662206537e-01,-1.248630263438024413e+00,-8.701893261472457564e-01,9.134801146822232321e-01
7.171918023512335871e-01,2.348205396534208234e+00,3.910227175446918224e+00,-1.652701023277230341e+00
-4.712226930179559403e-01,-1.146161750753966757e+00,2.257926824391842668e-02,1.643668949092534248e+00
3.867477610489781226e-01,-4.067659723439935870e-01,2.553169969608283907e+00,4.346986916005417534e-01
2.794576357179326287e+00,5.063881401285648565e+00,1.070182203414162814e+01,-1.124914994926436229e+01
2.508785928291040968e+00,2.760735782128795890e+00,8.734261043568960048e+00,-7.235919110517277986e+00
7.926415607642551819e-01,3.072453521416792288e+00,4.197586345308959466e+00,-2.466510285233816102e+00
4.025472496979637382e-01,-5.429138343461457072e-01,3.009208394982395340e+00,-2.908716433887217345e+00
1.948243522594506505e+00,3.413439255928046201e+00,6.130662750435069697e+00,-6.099699327328008458e+00
1.486105943509091976e+00,3.711621120836807730e+00,4.572764177781587946e+00,-6.188456108337327066e+00
2.294579004725478377e+00,5.001526724202578933e+00,7.504621132065650180e+00,-5.004022678446606420e+00
3.339432652263841117e+00,5.978578312372490267e+00,1.009507232817438904e+01,-9.752417632571148687e+00
1.018890040401470243e+00,1.492132486844083061e+00,4.360983760742209725e+00,-5.045520758627134228e+00
2.215743200531703039e+00,4.892316387356734353e+00,8.313975250265032813e+00,-7.717338125319683328e+00
7.417332527570157374e-01,3.265396942713513884e+00,1.354858267767744318e+00,-2.910823272391433569e+00
4.700470675110616225e-01,1.632210394388828867e+00,1.595743784694828804e+00,-1.920416331877443650e+00
-5.067670848794483263e-01,1.863412805988280407e-01,-7.843807157013480413e-01,6.401623183699309827e-01
1.216941778942717267e+00,1.973207592316219117e+00,5.206738927793760574e+00,-5.256558801636041167e+00
1.756318280622773287e+00,3.786641707161913395e+00,4.732825816902561655e+00,-5.119126494837732189e+00
5.929502565388853341e-01,1.678577252229580985e+00,3.232350612296578607e+00,-3.973291469099644146e+00
-9.777153559951849982e-01,-4.982962810223003913e-01,-2.484286170230276980e+00,4.484158086876897542e+00
1.380123525635636117e+00,2.230039533789152539e+00,8.016140813910153540e+00,-7.675790963954191248e+00
1.646203782246052683e+00,3.506366155964226294e+00,5.435634140566660832e+00,-5.098025805243107555e+00
7.155732883063938843e-01,9.877990501259077405e-01,3.598070994821569446e+00,-4.629517928260856507e+00
-1.872110048064814514e-01,-1.285818630973752263e+00,4.811578656738367266e-01,-1.373336060370414113e+00
1.429838721068732665e+00,2.571983156020435146e+00,6.100356663783026434e+00,-6.162532720503578254e+00
1.835218116674449451e+00,3.776314615890889570e+00,6.859587161195240590e+00,-6.505357614886943196e+00
1.815106552850714206e+00,4.280590974080167754e+00,7.049810619289686997e+00,-6.380973038831559307e+00
-2.293509448980497467e-01,-2.431111099157257982e+00,1.667081187498548944e+00,-2.082703006446563698e+00
6.335981384544103756e-01,1.008874198117670096e+00,2.209782194738171945e+00,-1.439264079702657462e+00
4.133805253048949968e-01,-6.554414104868366842e-01,2.875127016459244178e+00,-1.734379866487599120e+00
2.149592719824070741e+00,3.000020984327946838e+00,5.958077767965812122e+00,-5.680742305373366996e+00
1.575173978920924256e+00,3.530020350203939117e+00,4.064454550734950544e+00,-4.538182180281077116e+00
1.427491585272758989e+00,1.699071802992069946e+00,4.590386964513990975e+00,-5.220443416259519687e+00
5.638497368373068808e-01,1.206250284649609483e+00,1.256215381881889526e+00,2.362876755653404715e-01
3.580964054623548165e+00,4.854045643531208043e+00,1.124878743636190670e+01,-1.105595787178950928e+01
1.272665666266693307e+00,5.245446635471655128e+00,5.868635147134718011e+00,-5.255497142850036774e+00
8.086058286270891848e-01,1.542181788961828781e+00,3.120221690274880277e+00,-2.611164400639583327e+00
-4.456017185385694468e-01,-2.496784972534102920e-01,-6.644756858324828430e-01,1.812665640442749471e+00
-7.271981250079138093e-01,-1.549926565518837451e+00,-2.368981775509478638e+00,2.544956786710997676e+00
9.001117083168812538e-01,-4.346626975301943752e-01,4.362274820578371681e+00,-5.059185090743431701e+00
1.381851952179204090e+00,3.393607850678821425e+00,5.273377910372810895e+00,-5.399270943601186978e+00
1.464346060989176745e+00,2.567772400758759677e+00,3.752575943662414204e+00,-2.989904047643970220e+00
1.229212916428900959e+00,1.686451976703423616e+00,4.014059335679243112e+00,-2.419174541362251407e+00
-4.501091952158697840e-01,4.208584014168148535e-02,-3.220693979853835875e-01,7.043394062958070467e-01
7.019648949384353909e-01,4.055584553403769332e-01,4.667776736853449293e+00,-5.376428373751544143e+00
3.414261316733728790e-01,1.178789191326027108e+00,2.345251930342944657e+00,-2.178376709559531221e+00
1.255278087249235064e+00,2.284011511185290555e+00,4.876357594218844405e+00,-5.806944008091015519e+00
-8.755132248654844407e-01,-2.818640108370705999e+00,-2.031767110772371154e-01,1.391002320294489891e-01
1.648784461234333421e+00,2.339584778800189113e+00,5.120029853837803735e+00,-5.582040723689129180e+00
3.535262267971326366e-01,7.785220520108735442e-01,3.273976408460727683e+00,-3.590817235700376475e+00
1.485710573439726900e+00,4.188330367690931588e+00,6.647410315331796937e+00,-5.285883812062131426e+00
1.734078521392898642e+00,3.292162471842590143e+00,4.349940625860232224e+00,-3.896125024129906578e+00
7.983936407364911059e-02,-8.541346635160382839e-01,1.223734236019685007e+00,-3.565146457594676743e+00
1.175411488204910038e+00,2.982199964150475502e+00,3.527289130427226471e+00,-4.664049910299560509e+00
2.302963368697558799e+00,4.058321160124170213e+00,7.551991199170524638e+00,-7.618107132227421197e+00
2.015489563070163914e+00,3.450681824883406801e+00,7.343217576672382840e+00,-7.139536169368088991e+00
2.232032102153825193e+00,3.761829041981639143e+00,7.378304873842085776e+00,-8.202982021076126173e+00
6.747309440251967327e-01,1.276063565510636932e+00,1.872447319654771514e+00,-8.942450493804389167e-01
1.683361360579683774e+00,3.397910090733884836e+00,6.567875550483836200e+00,-7.993460917902490692e+00
1.225553855546301918e-01,-5.393318585329431869e-02,2.677355677786047217e+00,-1.700307504740812270e+00
5.852903607546325881e-01,1.453292219032076282e-01,3.039289543842142116e+00,-2.567326483158955952e+00
1.355918182306797837e-01,-3.346895210013749455e-01,2.514728997366312502e+00,-1.814795425878596102e+00
1.742482268850790383e+00,2.009758955025247484e+00,4.691862743641245004e+00,-5.266304135335054148e+00
1.849085109875146182e+00,2.107351379406384506e+00,7.341862152760580074e+00,-7.133942757376896537e+00
3.013805770030951736e-01,-1.149665682399638733e-01,1.037483543417047294e+00,-1.850557097183304300e+00
2.833493098130742460e+00,5.417239102109151716e+00,9.713134547397830332e+00,-9.190891413118455588e+00
1.855890981484076718e+00,1.453919000201447265e+00,7.666217925879275086e+00,-8.518186180107832683e+00
8.597488116568310357e-01,1.741653430720546236e+00,2.738286016121444622e+00,-3.513524074651546591e+00
5.522703035723146581e-01,4.281027365243660343e-01,1.348398781618144415e+00,-4.168157839522677044e-01
1.347204898057877021e+00,2.167337336422321847e+00,5.085171682963842699e+00,-4.546684117871277131e+00
-9.310010622488773535e-02,-1.406342133060040522e+00,1.767272355516879445e+00,4.071927200390239587e-01
7.191337876244450200e-01,3.221042518719728243e+00,2.879852712310454699e+00,-2.315183008914815765e+00
2.261521723089420899e+00,2.627319860876627722e+00,7.889082382983936270e+00,-9.143411206221429666e+00
-4.119618388144665744e-01,-9.999216595415723052e-01,-3.948486311709057950e-01,1.940050685324565150e+00
1.426312881163388946e+00,3.680221019728656895e+00,5.359061174374698311e+00,-5.909200587635953461e+00
-4.991990972523518977e-02,-3.285953300800096288e-01,-1.527385321284871811e+00,1.933864657267373888e+00
2.246603725046592004e-02,7.572293116289544046e-02,2.693667483567891985e-01,2.019183729072717148e-01
7.705802512944988081e-01,1.405461869454708523e+00,3.058514859371251227e+00,-3.160592347779803024e+00
1.199034313591554879e-01,3.203250997578458437e-01,1.477203694872627482e+00,-4.380936044520389316e-01
7.311104300320099281e-01,1.845517499561716512e+00,3.620685613090600441e+00,-3.879476085199523361e+00
1.125177820206503032e+00,2.899864455233628124e+00,4.675656816956491824e+00,-3.853177879458067778e+00
3.957853933871457119e+00,7.404538776184972804e+00,1.356197479666769112e+01,-1.355276145947951427e+01
1.659890966233685816e+00,3.668464870912003128e+00,5.062276368049653641e+00,-5.065032229326321023e+00
2.723840785426775213e+00,4.065219632830309848e+00,7.534979185019285097e+00,-8.069466739204960604e+00
3.653539221239942014e-01,1.221211631720287683e+00,8.785255135375595881e-01,-2.949743494289291945e-02
3.488721014318340030e-01,-1.365258136714448733e+00,1.189808418378659471e+00,-1.350803809487608476e+00
2.303093909075712098e+00,4.354298452852568779e+00,8.168769125798295505e+00,-8.287339777733272683e+00
1.193604185887886526e-02,1.789240902601583194e-01,2.014860754196920567e+00,-3.244054208684302054e+00
2.182127694817699748e+00,4.196076035908868462e+00,6.800908680142205398e+00,-6.627052919135858033e+00
2.553379505261943461e+00,4.251923613301643812e+00,7.284376566740002445e+00,-8.064672453087053938e+00
3.769126629016766872e-01,-1.253505462483127664e-01,1.247492323626766098e+00,-7.289803644095932400e-01
3.849904283632255009e-02,-1.290998621261915946e-01,-1.725649419046781929e-02,-4.329304822634147953e-01
2.165761601508125356e+00,4.438950568862060742e+00,7.246343147647380967e+00,-8.206149343418706721e+00
8.664537176619481196e-01,2.381754793812942861e+00,2.700359461090814150e+00,-1.880429978373921784e+00
8.922922173809296753e-01,8.452750993993450868e-01,3.579103640023438171e+00,-3.913758474189740433e+00
2.388155440042889488e+00,2.293334311477485787e+00,7.662927597444147310e+00,-6.407900254393853245e+00
1.693373731309540053e+00,3.905404308311565487e+00,7.186293215001355428e+00,-7.315693514339235648e+00
1.223104906761942612e-01,1.256091911094282754e+00,2.591064291992377200e+00,-2.728951167309278780e+00
1.960817632959945378e+00,5.915666299782607496e+00,5.908776858975540947e+00,-6.816225994964264956e+00
8.448055620105959784e-01,1.650406332044394464e+00,4.844915144271091378e+00,-4.733052042742109222e+00
1.651010971932686644e+00,3.282053202524092494e+00,7.028631814665283528e+00,-6.985603622730597095e+00
7.939168911264459227e-01,2.851324889932678630e+00,2.458974757403353362e+00,-4.518789541241810426e+00
3.682563788289647810e-01,-2.709000534469407917e-02,1.722719476077634315e-01,-9.343010279645471705e-01
-1.405310802673925608e+00,-4.270676075705130970e+00,-3.204266133841483732e+00,3.788631273736697835e+00
3.456525812666432884e+00,7.153541770742962491e+00,1.133609301260486646e+01,-1.268549859890585019e+01
-2.809369604099838380e-01,5.333428216329672011e-02,6.496307571425572469e-01,-2.338915144908060295e-02
1.608242903388648060e+00,2.213442702960222164e+00,5.965686412568309116e+00,-5.689293183303873569e+00
1.222418364084518316e+00,1.722439649407433659e+00,5.354190165726535611e+00,-7.192909455532602081e+00
1.865159358201717854e+00,3.564174985218560909e+00,6.205277142401827817e+00,-7.109048331784008745e+00
1.825843590511492698e+00,2.355238030470597543e+00,6.762206596603163256e+00,-7.863040110975030750e+00
8.666012499962731930e-01,2.158403473324252975e+00,4.314065594916292490e+00,-4.386314403334465872e+00
-3.411739434334131182e-01,-1.076846054628672666e+00,-6.887488822614784567e-02,-2.605665814496260779e-01
4.347781959529108953e-01,6.514216253637091780e-01,1.345981858145178123e+00,-1.738450516987324113e+00
9.147706634588227415e-01,2.527473624091498117e+00,3.975773665991577221e+00,-2.922659575348101058e+00
-3.967924488621159540e-01,-1.161421253156772471e+00,8.661612754875663844e-02,-1.095263227429350117e+00
8.153183495932925240e-01,1.886927579916443554e+00,2.998721553425628183e+00,-1.501618190794378416e+00
7.420260457061425008e-01,1.499966519255423680e+00,2.037831988335470967e+00,-3.185109494967293564e+00
-4.593014317230288412e-01,-2.438096736138361642e+00,3.396994078293922303e-01,5.994562017927395070e-01
6.467686823664404727e-01,1.616129611457260529e+00,4.827510743034154395e+00,-4.833745665239212563e+00
8.720265794918979907e-01,2.449245567325147199e+00,4.552023384908116199e+00,-4.075464125680826832e+00
-1.168396154721855762e+00,-2.446241098994706764e+00,-2.410316934231127028e+00,4.374749672125336275e+00
1.021198993541623246e-01,-1.026305722511412721e+00,1.404567777430948405e+00,-1.784128744305853109e+00
1.805201737333282708e+00,3.273075180599484657e+00,4.799669342818119411e+00,-5.033612089547559343e+00
1.581131307815042408e-02,-8.430028079284000719e-02,1.785310312976595259e+00,-1.321142416701888811e+00
1.953870604540574929e+00,4.339711267279168005e+00,7.530665788206167832e+00,-6.642748434859986340e+00
-2.475779283537038467e-02,5.135800529502392298e-01,2.716602201047225718e-01,-1.284803655362023012e+00
-1.590513498191608477e+00,-5.389264069785472344e+00,-3.246703332763186456e+00,3.844097504052762737e+00
-4.273510712417269986e-01,-1.566889848831205745e+00,1.831517484886305613e+00,-2.636392907689257381e+00
7.379952400584450789e-01,1.660127175537833288e+00,2.258775802353666151e+00,-2.399969016116048071e+00
5.826064050450272536e-01,1.625403980704932083e+00,1.928353712717745028e+00,-2.077375472045203342e+00
1.890711697554328996e+00,3.994203510895287579e+00,3.927232201886446283e+00,-4.182622345986814594e+00
1.463340809804121401e+00,3.485341638455734081e+00,6.952782827833122070e+00,-4.265540887394496217e+00
2.418124005163662105e+00,5.647711768281008737e+00,7.571542412865326810e+00,-7.886151705864409500e+00
3.911138323934073568e-01,2.446605474067191199e+00,1.825805450234337046e+00,-1.686404529562798071e+00
1.907394423961516150e+00,4.186745405536801634e+00,6.619462035518187903e+00,-6.142163766429035832e+00
1.753661083282472832e+00,4.148891444304211973e+00,5.891681307240530963e+00,-5.609029227186949740e+00
7.329438578075957444e-01,4.320860592547225210e+00,2.369548737375240410e+00,-2.965803978509713446e+00
1.685329151436147033e+00,2.294706172189959759e+00,5.149062614852534026e+00,-4.112678117226046481e+00
-3.412189716794808980e-01,-7.584147603776746349e-01,-3.055470505610390353e-01,-4.689013264456115548e-02
1.566768018626794934e+00,2.784128320818914926e+00,5.006479819759259264e+00,-5.846446481207503432e+00
1.937219766824856970e+00,4.073758870569604618e+00,6.346860024571909342e+00,-6.652446915721096588e+00
1.286753348193670377e+00,1.460237491778704211e-02,3.698026694845550466e+00,-5.446840888568631911e+00
1.758156447030386538e+00,2.611480667576925985e+00,4.617743747816541955e+00,-3.122631441618639592e+00
-3.844819569317112773e-01,-1.580183086763439215e-01,-2.006743518712791052e-01,-1.269443381783767755e-01
1.738035363468972028e+00,1.847158947413375163e+00,7.090454142714752273e+00,-6.536088595847109772e+00
1.053144705116502822e+00,1.922469682653684675e+00,4.914159986086735543e+00,-5.259642283305109522e+00
1.873365236793400168e+00,4.344503337995462289e+00,5.928567938817103311e+00,-5.188140583386632976e+00
1.512578170355696194e-01,8.043973106892117197e-01,1.125242733753458735e+00,-2.662341682887762850e+00
-2.274467174508791878e-01,1.487485986759392587e-01,1.229830083221714609e+00,-4.202600034715806565e-01
1.112485500080618195e+00,2.804922209437817671e+00,4.872141809421949965e+00,-2.703940973202809683e+00
7.723255561921860135e-02,9.514805569049868961e-01,2.837393205411756769e-01,4.035791636049504971e-01
2.950772664357773634e-01,2.340228426621443703e+00,1.892101407826088932e+00,-3.922332515493029526e+00
-9.676260402160403729e-01,-1.353357494435520891e+00,-1.128399877909696425e+00,1.352087974886816202e+00
1.289487037546263704e+00,3.449785511373193891e+00,6.413206908292672814e+00,-4.395461292801909892e+00
1.271110964253699738e+00,2.177674059243722038e+00,5.057622589251638878e+00,-5.599110911277806579e+00
2.148999507649320684e+00,4.702396103782423786e+00,7.281254958158036139e+00,-6.051365255229501194e+00
1.947577772530778573e-01,-1.276641951350185655e+00,1.408578672362602369e+00,-1.065930295724359711e+00
1.312579143474973620e+00,2.808023902519283244e+00,5.539998730769205793e+00,-5.861885755927791486e+00
7.156957826106373766e-01,1.200146601927807088e+00,3.590267274795412966e+00,-2.720159794746996873e+00
6.738656417264392573e-01,1.921759912834852813e+00,2.282589362070225114e+00,-7.023281419816562732e-01
1.975807242056742075e+00,4.072230505058167083e+00,7.564339282493393490e+00,-8.426429771233413746e+00
9.757665188918731580e-01,1.835053206462724740e+00,4.875544481676527653e+00,-5.854842245420942781e+00
1.781593949136562660e+00,3.806296493629576894e+00,6.272310015995029353e+00,-4.919186610530442039e+00
3.389194459232560686e-01,8.639854093135812541e-02,1.945885366706749720e+00,-1.991413929003772676e+00
2.837134299274207017e+00,5.251580572237717348e+00,8.842975021172222228e+00,-8.257338207312173495e+00
1.637318461945080905e-02,1.067210454160460564e+00,2.369840647477561291e+00,-2.016308332894691357e+00
6.664757630244211306e-01,1.097036989011171304e+00,3.581518541286239365e+00,-4.075229106648171395e+00
8.988247222751507559e-01,1.132545359854096878e+00,4.552471408300574396e+00,-4.323547212176253929e+00
1.378363861486082920e+00,2.214103600095995716e+00,6.224785290308672003e+00,-7.554547102257048508e+00
8.315382174815139082e-01,1.305814929227622878e+00,2.341209248144423771e+00,-1.751708882756549457e+00
1.889035764272763984e-01,1.717261142540016605e+00,4.321534773227642123e-01,1.067652549076676838e+00
1.945339025760439045e+00,3.080186570295682991e+00,6.908870607817290121e+00,-8.536441845628381486e+00
9.571345663789501135e-01,1.869176911031917410e+00,6.247471670691247425e+00,-7.274066103003274719e+00
1.389165890673897952e+00,2.742618274235674392e+00,6.739926869205301152e+00,-7.576363578160123069e+00
8.463476523361559423e-01,1.371614398275992963e+00,3.359499979106549183e+00,-3.334915723594156223e+00
4.797951639231524679e-01,1.997442039113445977e+00,2.967402408558073024e+00,-2.432105216175764362e+00
-8.833662033640206079e-01,-1.403289697475220033e+00,-1.886490718280600110e+00,3.996717149246394207e+00
2.306113662299078548e-01,4.790351819145337031e-01,1.413697934735276718e+00,-1.317014778465762426e+00
2.511897863916177531e+00,4.903505063927006802e+00,9.287900290189686103e+00,-9.503231083207060337e+00
4.058986793122046910e-01,1.513012756726994867e+00,1.072914530527779853e+00,8.754416817500620951e-02
4.101717293245160656e-01,-1.945691920913708239e+00,1.743060490163357290e+00,-1.522411660802257538e+00
2.116319229343794905e+00,3.144300484834150033e+00,7.769786010739551330e+00,-8.037238604904116457e+00
3.762209965060984818e+00,6.487768716388100820e+00,1.359498182506284714e+01,-1.195218454893729998e+01
3.477863330581592027e-01,1.057060121158532651e+00,2.886268393487237738e+00,-2.046194024600969552e+00
9.775059659730994666e-01,1.771679710763248039e+00,3.827934756404744121e+00,-4.688694242208771179e+00
1.032613842200914345e+00,2.494749025438259160e+00,3.124466788595054556e+00,-1.293688310536149411e+00
2.757795147567153604e-01,1.327414787000657403e+00,2.088065919855815800e+00,-2.865054084610520135e+00
-7.116351170438894869e-01,-2.493397276601735157e+00,-1.878241623740047661e+00,3.835195435405827524e+00
-1.091655351325806933e+00,-2.388436705264887383e+00,-2.405897871963883272e+00,2.162792990974936824e+00
7.472743941597126405e-01,1.967909900164660719e+00,2.347324268875513820e+00,-1.782038759226326707e+00
2.675142872209996803e+00,5.741807022640548652e+00,8.590759950917371768e+00,-8.114127087446430409e+00
-6.676615939449881409e-02,4.983694991712475098e-01,1.293012899817285621e+00,2.348462365922281414e-01
1.325913684631340184e-01,-1.642000810414881773e+00,1.817549868976951588e+00,-1.273048606324779453e+00
9.175312873186939333e-01,2.213538278113007074e+00,3.491582504310405621e+00,-3.831135398654267554e+00
5.048457926220657477e-01,9.335707837910151019e-01,3.120784542450759425e+00,-2.959726063013572883e+00
-2.387778903724537827e-01,-1.072374334129691409e+00,3.673159898370820242e-01,-3.338749584610767873e-01
1.607730886569583850e-01,6.759440355780694798e-01,2.997842973462037097e+00,-4.328045481798756811e+00
1.676999465850589122e+00,4.967912279133058107e+00,6.405828184406628267e+00,-7.772341454837537356e+00
-6.911004949840795497e-01,-1.816549085795665874e+00,-9.772267332742462509e-01,-5.058548808232676830e-02
6.607727329765356039e-02,-3.846718019157142621e-01,1.194427432771524078e+00,-1.549248772015706876e+00
4.146851750224491706e-01,1.076622674592681017e-01,4.045461567600847630e+00,-5.537453779369259976e+00
-1.035506281671163098e+00,-1.331319391971300004e+00,-3.613999203709528540e+00,3.673682922349404301e+00
1.038091639333118765e+00,2.802357564977735915e+00,5.281824725926833608e+00,-3.416347509038498487e+00
1.276231668372657779e+00,3.117121435856939460e+00,5.491540225652181029e+00,-4.514208599949633971e+00
-6.949950450381121581e-01,-1.390490138915465801e+00,-1.567362582456997000e+00,3.747724782885351047e-01
2.142662741860403841e+00,3.385443403657597550e+00,8.331450798893770937e+00,-7.742256604159480915e+00
1.973360019184256853e+00,4.156585955137170885e+00,8.857915573349485427e+00,-9.150951335767784300e+00
2.090630606572156935e+00,5.572540746491471353e+00,6.992605026902990240e+00,-7.589841894016027268e+00
6.533628955532544413e-01,1.223171437283391505e+00,5.581500891107561202e+00,-6.654227767561915030e+00
-8.050290373017234824e-01,-1.337758277328108480e+00,-2.030666317691249834e-01,2.871875800414083191e-01
1.947342270279850407e+00,3.850109145588189286e+00,5.330178698756293798e+00,-5.630228747841412584e+00
1.208889543361511887e+00,1.453744954111752641e+00,2.477201384898406911e+00,-2.123559600297078909e+00
9.608522346589628560e-01,1.553259521811705790e+00,2.774328497268992777e+00,-3.668741112651757952e+00
6.428069461586664035e-01,-7.167215899860892581e-01,3.736436924035034579e+00,-3.313940304151667071e+00
3.171664925417819525e+00,6.143960188333918104e+00,1.051999438621969496e+01,-9.527597626560327271e+00
8.272519641618560904e-01,1.033567188451506080e+00,3.581781946486297219e+00,-2.163567661618742921e+00
-1.046996310982648559e-01,-1.006511450646163208e+00,1.986609918461017976e+00,-3.305203339894505099e+00
1.778447480809655090e-01,6.053326302946646642e-01,1.399449572792075047e+00,-8.652192836023875344e-01
8.534010133807300447e-01,1.616504677388116207e+00,2.166844246126059303e+00,-3.012692757768736573e+00
6.348340864712888054e-01,5.951361550647460419e-02,2.331368236396524019e+00,-1.925621947670106193e+00
7.807640839824814272e-01,5.618008647799231925e-01,2.297067148854192276e+00,-2.683397754808904967e+00
-7.017279273919974081e-02,-7.282563739429095406e-01,-1.097224628691623183e-01,2.795270244124462566e-01
8.669946536400874315e-01,1.517206197457182215e+00,3.829764949410341401e+00,-2.574114674079816201e+00
1.114749704047154566e+00,1.650871651152334252e+00,5.260102315757508862e+00,-5.677874354850725780e+00
7.112273680701812761e-01,6.035513816386768315e-01,4.126124224824452291e+00,-4.599793251478340395e+00
-2.787191223400014017e-01,4.533377116074077673e-02,7.255386236966181457e-01,-2.139130293488730183e-01
1.781885502333705684e+00,3.409349444406946983e+00,6.326470600817430956e+00,-6.030260538478157351e+00
-8.956747395611497353e-01,-1.548025964340339566e+00,-1.812771163111044359e+00,2.462401821208719532e+00
1.910509209783435747e+00,3.626896438199709749e+00,6.008595626438834714e+00,-7.699355966754132474e+00
1.308836723200517582e+00,1.743962580814797825e+00,6.594169516698217492e+00,-5.583603754180108680e+00
-1.812900780837092274e-01,-2.153460943374269077e-01,2.615934271827580204e-01,-2.252894707705774824e-01
2.190280005545044872e+00,2.093769227882056772e+00,5.443115513208319101e+00,-6.081140468002580235e+00
-1.766771883078277483e-04,-1.149798039293331575e-01,1.875590587074583482e+00,-2.307177832923259064e+00
3.956231788639664737e-01,5.151991416429504422e-01,5.397038803694913511e-01,-2.754162949013205797e-03
2.835852757029660332e+00,6.225603199062129889e+00,9.029246758855116184e+00,-8.137402262719994894e+00
9.251038438321368407e-01,2.713502197144566974e+00,3.245487126602982997e+00,-2.075166583473170956e+00
-5.278006030542945481e-01,6.114246617482403945e-01,7.191159661760859745e-01,-7.001559030263087013e-01
1.624570342108168752e+00,4.697575821083757042e+00,6.211141964044040620e+00,-7.458415583396784676e+00
1.179625130999566229e+00,3.056524990866809510e+00,6.182564445865047276e+00,-5.778977461567728291e+00
1.080363457330157928e-01,-4.265534729539965930e-01,8.506520068112144450e-01,1.773140081757857534e+00
4.730930989297587042e-01,1.877351162315314514e+00,2.953908253470822309e+00,-2.548913444637571857e+00
2.527986736816566271e+00,6.009106158907894901e+00,8.170968801807434900e+00,-8.803372036397437483e+00
8.254479718431928514e-01,6.918970630547007783e-01,2.656161935686846221e+00,-2.399905581055938431e+00
4.308694509946492390e-01,1.266498489762633461e+00,1.703565858271355093e+00,-3.495271457958574857e+00
1.191907240487868780e+00,3.325563929227638660e+00,6.633941334606097584e+00,-6.204219440460297719e+00
2.213250434665769539e+00,3.953843682712935514e+00,6.508926893995777618e+00,-6.709809060112617018e+00
1.710383860892952246e-01,1.159506739678844323e+00,-1.087897813087843613e-01,8.419480383135394819e-01
1.228848262811662373e+00,2.336695230597037654e+00,4.254922223862242170e+00,-5.377085561634007860e+00
