-3.123294657241329920e-03,1.231817470435629946e+00,-1.140647279542160025e-01,7.233502952699070176e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-1.334336274347950102e+00,-1.525901272961700084e+00
4.790945168765179951e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,2.656992654340270210e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,5.046555748366839816e-02,-1.476853752914569995e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.126075763460349932e-01
-1.617287350634969978e-01,2.032350498188799925e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
1.261264938057490015e-01,2.636426227343460077e-02,-6.765732691418227356e-03,-7.394002802297640065e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,4.110120754132219889e-01,1.513808200419310079e+00
7.330286250070769949e-01,1.910925325347959891e+00,1.782769638246660016e+00,1.222086770598290073e+00
-3.123294657241329920e-03,1.357692099756879989e+00,8.858911145614419835e-01,1.342085055150640027e+00
-3.123294657241329920e-03,1.414708378003449951e+00,-6.765732691418227356e-03,-1.416864703220529931e+00
7.131707092951360405e-01,3.993184989044380045e-02,-6.765732691418227356e-03,5.818095935312630473e-01
-7.688877414492150120e-01,-2.363854333815889941e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
8.258663769731080517e-01,-2.039101020669846498e-02,3.704153988847849743e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,9.598039572114630547e-01,1.681899282876579971e+00
1.533630284706339886e-01,-2.039101020669846498e-02,2.785961022483649963e+00,2.817161644914599972e+00
-3.123294657241329920e-03,2.957778778302539990e+00,8.047184526658109904e-01,9.416574953751000177e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,4.290798343387919878e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-4.372537554650730018e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.733736908620510109e-01
-2.025648761983299961e-01,-1.692528109612309928e+00,-3.992930130560189972e-01,9.824772972442310515e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,4.401885484736430265e-01,-2.640419821144744661e-02
-1.407394068995240000e+00,-2.039101020669846498e-02,-1.604968611863379913e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,1.315985810846720117e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.052602227554219949e+00,6.316040675010140548e-01,-9.932535765372819681e-01
2.359196917354729806e+00,3.575783676497959807e+00,4.441039786769019893e-01,1.272766740176459965e+00
-4.476345388501820066e-01,-2.039101020669846498e-02,1.152194674697349930e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-2.686314089427360025e-02,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,1.242134391914569980e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.258722279495759988e+00
-5.396837165672679903e-01,1.886856153129750080e-01,-6.765732691418227356e-03,3.155201605606919868e-01
-3.123294657241329920e-03,2.131468042174700095e+00,-6.765732691418227356e-03,1.673314086261959988e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.684558526875199913e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.897049340346609991e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-6.684513556308450122e-01
-2.399379833155939890e-01,-2.039101020669846498e-02,2.826045673056730156e-01,-7.382196751390519562e-01
-2.718869236029909930e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.403036509023489975e+00,-2.039101020669846498e-02,-3.721818092054460236e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.001479242038110007e+00,-1.844696324326680070e+00,-3.175580430261559783e+00
-8.731915546892820013e-01,-2.004996961943469991e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
8.271931778427840110e-01,2.197693738953060139e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
5.580268825141989630e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.399699491445979938e+00
-3.123294657241329920e-03,2.891042730895859947e+00,-1.118761394915720048e-01,2.162137061277679961e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-2.002878910251469913e-01,-2.640419821144744661e-02
-2.657346736015990252e-01,1.248591744912550094e+00,1.223413087063899951e+00,-2.640419821144744661e-02
1.156179868441949976e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,2.491580196852659912e-01,-1.423452817617260058e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,3.651212818052360087e-01,4.551724858246120053e-01
-3.123294657241329920e-03,1.918069920101509895e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,4.278605494820790223e-01,-2.608793088648440062e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.572557299098989780e+00
-3.312914521840840121e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,1.812811369560070052e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.912291982899219978e+00,-6.765732691418227356e-03,-1.383889887946829989e+00
1.362569838449640032e-02,1.871080789953899925e+00,2.353959453407629798e+00,-2.640419821144744661e-02
2.522134844468589820e-01,-2.039101020669846498e-02,-1.621143250958750004e+00,-2.640419821144744661e-02
1.089506139947800101e+00,6.390094278173149567e-01,-7.730975431279819843e-02,9.339126982064389904e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,2.145581095308819908e+00
-4.412548088300279892e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
6.003196464119839870e-01,-2.039101020669846498e-02,-8.402523016368349529e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.829888292425020158e+00,-6.765732691418227356e-03,1.302936874952739910e+00
1.295443153682990012e+00,2.867971197560890140e-01,-1.884688644697380122e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.855244465672900134e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,1.245074355998220028e+00,1.581853527184480024e+00,1.946261243362350069e+00
-3.123294657241329920e-03,1.097991490521670110e+00,-6.765732691418227356e-03,-1.129367626108809919e+00
2.233777413591529815e+00,3.659608037646179923e+00,-6.765732691418227356e-03,7.944108296785300505e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-7.267003259368920443e-01,-1.529325476632600100e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-5.225911068121350533e-01
-1.331600984642510033e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-6.888870425956900023e-01
1.170233783865620047e+00,-2.039101020669846498e-02,-6.392655856728500507e-02,1.231167766892860005e-01
-2.771102878991639762e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.794745493239199963e+00
-3.123294657241329920e-03,-4.742031544732439735e-02,-5.445574379568890455e-01,6.177321115691829512e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.713836839756750052e+00,-4.648071790552579796e-01,1.258642834511739972e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,1.779489577432749936e+00,1.185823968352320013e-01,-2.640419821144744661e-02
-5.170722541282319895e-01,-2.039101020669846498e-02,4.014841699707279998e-01,-2.640419821144744661e-02
-5.959246086761520178e-02,-2.039101020669846498e-02,-6.765732691418227356e-03,6.368000313123579614e-01
2.245010212642970071e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.257413497859390050e+00,-1.694939644045019955e+00,-2.434783596203009992e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-3.147521020840090000e-01
-9.896577532958059642e-01,-1.362930276532059892e+00,1.568120107370380101e+00,1.751794296305110021e-01
4.301777249378829771e-01,2.114216655131449851e+00,6.918263199898870563e-02,-1.598746186405060055e+00
-3.123294657241329920e-03,4.974673740003109912e-01,-6.765732691418227356e-03,2.176541807787859995e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-3.695688377955320264e-02,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-1.422532779880369969e+00,-2.640419821144744661e-02
2.282636006268230044e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,4.935745800034069819e-01
-3.123294657241329920e-03,1.057830049172709952e+00,3.764937190250799981e-01,-3.889950222647030054e-01
2.053861151767999882e+00,3.624511752750529947e+00,-1.247067732569100001e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-1.120550474267139940e+00,-2.640419821144744661e-02
4.712647941058240031e-02,-2.039101020669846498e-02,-3.044549770245379983e-01,2.605545888924860054e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,8.228078425544710361e-01
-3.123294657241329920e-03,-2.695857321520830130e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-7.995410882262059538e-01,-2.640419821144744661e-02
4.735010102534130128e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-4.219824100914070231e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,1.678697772938249955e+00
-3.321920918939260114e-01,-1.188946109039449972e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,1.732839005282150069e+00,3.499177815267059954e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.735985580608399914e+00,-6.765732691418227356e-03,1.040954771864200046e+00
-1.757152321167499975e+00,-2.113093798877660134e+00,-6.765732691418227356e-03,-1.124274274784089922e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,2.379794998909369852e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,9.305216728953230598e-02,-6.765732691418227356e-03,7.448719810538440012e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,7.918782484978359459e-01,3.169906774664589810e-01
-3.123294657241329920e-03,-3.099905026327030022e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.317184313493080072e+00,-6.530273268585620183e-01,1.260794888576459993e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-1.465457261004299960e+00,-2.640419821144744661e-02
1.132393453452740006e+00,5.029882361087399945e-01,-6.765732691418227356e-03,-8.547496334265599627e-01
-2.058514526862039951e+00,-1.749751293544850039e+00,-6.765732691418227356e-03,-3.386121125748580152e-01
-3.123294657241329920e-03,2.149567277644960139e+00,1.022492424375700093e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.173101165799370182e+00
-3.123294657241329920e-03,-4.416398706889729797e-01,1.508608675419899958e+00,1.334294017574729985e+00
-2.325075095787280111e-01,1.821397167677790030e+00,1.214290068998759908e+00,7.997108290882549708e-01
-1.890512993375889905e-01,-2.062911334096000082e-01,-6.765732691418227356e-03,-3.535870022188640216e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,6.726294385225860539e-01,3.309599315469580194e-01
2.398833232950119854e+00,-2.039101020669846498e-02,7.729228763136409830e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,3.798550988170350085e+00,5.602762165918100390e-01,-8.577010300736610526e-01
1.626991464228600082e+00,1.647533293321800096e+00,6.918981930394499935e-01,-2.640419821144744661e-02
1.615886359387880056e+00,2.264253898009810140e+00,-6.765732691418227356e-03,-1.708684027802219951e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,1.787661041809359905e-02,-2.640419821144744661e-02
1.711729246136390048e-01,-2.039101020669846498e-02,2.975584066654449744e-01,-2.640419821144744661e-02
-1.530595259105179906e+00,-1.648824554043969992e-01,3.413560533522709828e-01,1.916490976809720026e+00
-7.778326758530359486e-01,-2.039101020669846498e-02,2.203348012356630067e-02,5.638095701948280247e-01
-8.730345147934119865e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.090171302384359997e+00,-2.039101020669846498e-02,-1.100253221776630097e+00,-2.640419821144744661e-02
1.412655891651710016e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
5.000479626091910434e-01,-3.857103380420819905e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.077608047368989963e+00
-3.123294657241329920e-03,1.646958416358980104e+00,-6.765732691418227356e-03,6.015525460642739963e-01
-3.123294657241329920e-03,2.974777588306849907e+00,-6.765732691418227356e-03,1.211357088283119943e+00
-3.123294657241329920e-03,-1.297754348271040081e+00,-1.121193448015910032e+00,-1.814734704877940086e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,5.517536071407330017e-02
-1.178474437052940083e+00,-8.523252034816609646e-01,-6.765732691418227356e-03,-1.017378964423879983e+00
-4.948711190288440087e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.242931866004899848e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,4.191100416131139816e+00,1.216801164175399963e+00,-8.888137951426879901e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-4.113730700526230244e-02,-2.640419821144744661e-02
6.854446686074660011e-01,9.400388784352670113e-01,-2.837372890108009749e-01,-3.544452620590790026e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,7.508545316432859718e-01,-1.344832950280770101e+00
-3.123294657241329920e-03,3.149580644704060184e+00,2.056468436656400112e+00,2.047233616585200089e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-2.053916782958109880e-02,-1.766767958316459941e+00
-3.123294657241329920e-03,-1.964477118836839953e+00,-6.765732691418227356e-03,-1.052793208053409924e+00
-1.357230632363690015e+00,-2.277446890871599905e+00,-6.765732691418227356e-03,-7.693199924702369685e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,7.613499139628240320e-01
-1.517207306329499961e+00,-2.562550600089189778e+00,4.600946591373950012e-01,-2.640419821144744661e-02
8.591760307438000011e-01,-2.039101020669846498e-02,-1.923961088262199914e-01,-2.640419821144744661e-02
-1.214617533776469971e+00,-2.039101020669846498e-02,-9.856918645164010340e-02,4.951635698766589933e-01
6.190553806637519862e-01,8.496531965854690061e-01,-6.765732691418227356e-03,-3.481535464768920063e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,1.099534176972299937e+00,1.543645628707319917e+00
-1.980279124851709871e-01,-1.632337476964329959e+00,-6.765732691418227356e-03,2.193101982804989802e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-9.117389657335900344e-01,-2.640419821144744661e-02
-1.450754598850220040e-02,6.903511624625080501e-01,-6.765732691418227356e-03,2.927916186845250124e+00
-7.638332316053559889e-01,-2.485149839755509960e-01,1.217230168980389937e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-3.477627840946639903e+00,-6.765732691418227356e-03,2.081988924984830014e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,3.339319310636290061e-01,2.563347189537599768e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,7.599709480169829501e-01,-2.640419821144744661e-02
2.820138382365829921e-01,-2.039101020669846498e-02,1.607190888448789989e+00,-2.813103919203069903e-01
-3.123294657241329920e-03,-9.609990645473409643e-01,-2.412298156870960053e+00,-1.911768548635740084e+00
-3.123294657241329920e-03,-5.568221986710250038e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-2.785585022505919772e-01,-9.284851035566900057e-01
6.967441256546690054e-02,-2.039101020669846498e-02,1.052221097272070027e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-2.473147844176989962e-01,5.762600996928489705e-01,3.496739079359029723e-01,-8.713649853847289517e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
7.468094169161210161e-02,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-1.401818452283339900e+00,-1.928951854904350061e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-1.073082361255210060e+00,-7.154339961404979631e-01
-1.401645543378450043e+00,-9.866051553800889717e-01,3.707865615557660033e-01,-7.351916378272890240e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-3.993421498305170236e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-8.824461258974659605e-01,-2.039101020669846498e-02,-1.241020889903790003e+00,-2.640419821144744661e-02
5.198905872245650206e-02,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.540982293802829917e+00,-1.139971368160519916e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.416458901936239911e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.571745023164910049e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.284853441431820009e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-1.802952351991969904e+00,-2.640419821144744661e-02
4.180943606623079706e-02,-2.039101020669846498e-02,-1.569774240584609903e-01,-2.640419821144744661e-02
1.859859747797310003e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.156968853041290046e+00
-1.896648742098299978e-01,-2.039101020669846498e-02,1.052425439751299985e+00,-2.640419821144744661e-02
1.012064995395790090e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,1.330591186762170031e+00,9.451939007093429490e-01,1.302887230536790009e+00
7.022500242759349698e-01,3.388619888458340168e-01,-5.338605068101179990e-02,-1.337571556647219939e+00
-3.123294657241329920e-03,-2.713155355752220110e+00,-1.028733732992890060e+00,-2.640419821144744661e-02
3.729176737117019802e-01,1.826952862170369896e+00,1.069913444250669921e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,5.338783511341439469e-01,-2.640419821144744661e-02
-5.022660057336229833e-02,-1.319353529827979932e+00,-6.765732691418227356e-03,-1.499898248733050110e+00
-3.123294657241329920e-03,8.037587961510990198e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
1.124687485238730078e+00,5.463881328322179876e-01,5.370598609022839698e-01,-6.695840998645250508e-01
2.978912443455680181e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
7.538128876314430515e-01,2.134784426523039791e+00,-6.765732691418227356e-03,3.016919014597160054e+00
1.498933531026870047e-01,5.199605674733720484e-01,9.678641100517330065e-01,-2.640419821144744661e-02
1.137371631779080072e+00,-2.039101020669846498e-02,2.289723689660339900e+00,2.625107466757889974e+00
-1.601426050006889978e+00,-2.039101020669846498e-02,1.620265724228610038e+00,1.519224974828230046e+00
-7.441601535161319614e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,1.089631780403709893e+00
-1.352934983029230098e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
2.748691169592920147e+00,2.600726956282520153e+00,2.464038512683799920e-01,-8.124520548315059543e-01
-8.517970584113629950e-01,-1.604398468846419901e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
4.472107106274820221e-01,-6.969286574322699490e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-2.669710615945720122e-01,-2.640419821144744661e-02
2.205051445123630049e+00,1.755497067032040004e+00,-4.477548358367909875e-01,-2.640419821144744661e-02
-3.123294657241329920e-03,9.002865765233140083e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-5.139070987941499746e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,4.698942533812299760e-01
2.611317146014029977e-01,-2.039101020669846498e-02,-9.983379799723659520e-01,-2.640419821144744661e-02
-7.104771644515619489e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.863150697369269970e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,-5.940333482989440528e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,-1.748731790435720024e+00,-2.640419821144744661e-02
-9.114192883414400370e-01,4.317373125548870094e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,2.873444675911899782e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,1.527797162794739982e+00,1.495010079033050054e-01,6.783802519675989906e-01
-3.123294657241329920e-03,1.865557207317110056e+00,-6.765732691418227356e-03,-3.528102787997550172e-01
-2.562578614753289741e-01,3.088556690379690162e-01,7.062436469826219865e-01,-2.640419821144744661e-02
1.072265465349510061e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-1.004203254479979934e+00,2.203169065931649961e-01,-6.765732691418227356e-03,1.793300643039470010e+00
5.994033026957800159e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-9.343654117263699987e-01,-1.371193041693379966e+00,-1.907319679774019949e+00,-2.640419821144744661e-02
7.166537960309820043e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,9.458201094633209571e-01,-6.044603872165980052e-01,-1.728538725579300106e+00
-4.373761965016370046e-01,-8.964048611363629737e-01,-8.546376040326250090e-01,-2.640419821144744661e-02
4.568296876463660006e-01,-2.039101020669846498e-02,7.631536008836929952e-01,-2.640419821144744661e-02
-2.205556889557529932e+00,-5.460664538596720075e-01,-6.765732691418227356e-03,-4.429023005058250195e-01
3.238453335914600051e-01,-2.039101020669846498e-02,1.150795963539380073e+00,1.232199680769670014e+00
3.143995155614690007e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-1.223250520801459906e+00,5.495653637084260135e-01,-2.425546798743170029e-01
-3.123294657241329920e-03,1.610523306717460024e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-5.094525065184359880e-01,-6.765732691418227356e-03,1.356092676251980045e+00
1.399375606763129998e+00,1.522446134773270066e+00,-6.765732691418227356e-03,-5.866822053235989931e-02
-9.606769119275240243e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.240287980519179989e-01,-8.760732614064720147e-02,-4.898835953085040051e-01
-3.123294657241329920e-03,1.286270603255109890e+00,-6.765732691418227356e-03,7.260444311610599888e-01
8.164382557039140398e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,7.305324242552130309e-01
7.634749054458590534e-01,-1.768174301272380067e+00,-1.067187288250690091e+00,-2.640419821144744661e-02
6.312169566405479992e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-2.640419821144744661e-02
-2.087116551871069925e-01,-2.039101020669846498e-02,-1.547215385143690058e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-7.272661489345899621e-01,-2.002316061376530065e+00,-1.554809290685750023e+00
-3.123294657241329920e-03,-2.039101020669846498e-02,-6.765732691418227356e-03,3.045883296942140106e-01
-1.561689052169459968e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-4.476327643367660203e-01
-1.143026361054060080e+00,-2.062702569520269869e+00,1.939762185854949916e-01,6.967063983877660460e-01
-3.123294657241329920e-03,-2.039101020669846498e-02,1.815387631857749984e+00,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-1.080729058251350017e+00,-1.352090002232569921e+00
-2.344143588968449876e+00,-1.116953992546100061e+00,-6.765732691418227356e-03,3.234242686662379906e+00
-1.574294805394479968e-01,2.014985885480209848e+00,-6.765732691418227356e-03,2.720462823155359811e+00
-3.123294657241329920e-03,-1.844639988074590065e+00,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.451917004730559735e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-3.743942359111520068e-01
-1.606990473403349995e+00,-2.660184779718290038e+00,-6.765732691418227356e-03,-6.887146330171860509e-01
1.170452053166429973e+00,-2.039101020669846498e-02,-6.765732691418227356e-03,-8.903015779764049675e-01
-3.123294657241329920e-03,1.001527922050999969e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-7.066574805755170274e-01,-6.765732691418227356e-03,-2.640419821144744661e-02
-3.123294657241329920e-03,-2.039101020669846498e-02,-1.589156982475169899e+00,-3.349640868774860003e+00
-8.648148970707579819e-01,-1.981964842899599955e+00,-6.765732691418227356e-03,-4.239020305007210054e-01
-3.123294657241329920e-03,-6.528618133471799645e-01,-6.765732691418227356e-03,2.708433432107579808e+00
-6.193647512070460381e-01,-2.039101020669846498e-02,-6.765732691418227356e-03,-1.354122645535789982e+00
-6.527219224653499907e-01,-1.386147113061899916e-01,5.845606026224230423e-01,9.511447374970739554e-01
