-4.241291288688899819e-01,-1.401976397899784288e-01,2.329368503153413095e-02,1.482334315763677267e-02
-1.403137520188099951e-01,2.729153804918237336e-01,5.629502671655228774e-01,2.038573596250590203e+00
-2.272911513118029969e-01,-5.288934160211360425e-01,-2.104516783263609969e-01,-8.309134726805119664e-01
4.558346414226697313e-02,2.130600298838339901e-01,3.986072063291659640e-02,2.746852666577240254e-02
-8.245954885437239978e-01,-5.856722542672263554e-01,-9.328722595938320206e-01,-3.439685538807422116e-01
5.845805836785039622e-01,2.625254996043119293e-01,8.896701053311363572e-02,4.251176684920650040e-01
2.548004795496435979e-02,-1.323290224935063653e-01,-4.359223553735049883e-01,-1.672728073511783320e-01
-2.175638139216456296e-02,1.250952808283328499e-01,2.299504725519531667e-01,8.383558576213290259e-01
-2.801086491712569820e-02,1.279259038458085695e-01,6.233800513249350139e-01,-5.325091640323069697e-01
1.561861997173683292e-01,1.173491584309819924e+00,9.918431717662169467e-01,4.459835991268340516e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.260760679209009583e-01,2.400074508015359043e-01,-3.987697633546071624e-02,-2.537641010897466812e-02
-1.578636221580772409e-02,1.098708410208105030e-01,1.311046288636389945e-01,8.607248863800720518e-01
6.915996117960659939e-01,9.216668156128310363e-01,1.141423976488430969e-01,8.170694608927371594e-02
-1.871087985855339475e-02,1.075841946443310826e-01,1.977615481077533710e-01,7.210011374555409525e-01
-1.721942073456779465e-01,-8.048467498738159920e-01,-1.505762083414846075e-01,-1.037639693509056493e-01
-1.215487996794829995e+00,-5.200984967412082272e-01,-1.401832037664534625e-01,-7.197946211172070452e-01
4.472853632332510210e-02,-2.596792820920240663e-02,-7.329929019318595640e-02,-2.609444948577709922e-01
6.614703746809390550e-01,5.663659705037330516e-01,-1.167313681515689927e+00,-1.719656555828559918e+00
-2.326972117661576731e-02,1.208498297350368983e-01,3.981072438373779998e-01,1.527623336648124275e-01
1.483701453050149999e+00,-2.361655774130189955e-01,-4.900220121658550032e-01,2.526404170154170070e-01
2.274569506979310513e-02,-1.181283331899951050e-01,-3.891420058139989924e-01,-1.493221785219145670e-01
-1.281914493441780045e-01,-2.939732129310324571e-01,-5.092277573403609647e-01,-1.110797376361789990e+00
-6.612769429895629658e-01,-1.241266787866800003e+00,1.924999552708669959e-01,-1.703727615152973197e-03
2.540682196467309861e-01,-2.064293577865900786e-01,-5.188503332051294104e-01,-1.857711948056510076e+00
-6.435527480315039739e-02,-7.898343522564686969e-01,-2.385908398630950167e+00,-9.121330466677723958e-01
-3.251293166621930242e-01,4.525285712064219812e-01,1.311793127094251221e-01,8.665857859991601964e-02
4.516696180189891940e-01,2.573177545823480017e+00,9.405519623809766028e-01,2.099201834827269852e+00
-1.005864898028699939e+00,-2.448745472029359993e-01,3.639073577825239769e-01,1.460704398950599892e+00
-9.829469980268450424e-01,-1.601049303007449964e+00,-2.229724744774557732e-01,-1.572304893045833873e-01
1.468830361837919929e+00,8.015024608763651193e-01,9.102555093604649539e-01,3.251033109833534329e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.300717566332959985e-01,-4.456209283824928979e-01,-9.222313794154960442e-01,-3.461480130363491781e-01
-1.579191079559780109e+00,-5.661970665244241419e-01,-6.000880561814980058e-02,2.058416126429340499e-03
1.928637369106389887e-01,1.961840649971529960e+00,1.662559359402550063e+00,3.549090074469039902e+00
-4.973000551804330205e-01,-1.709561964281287039e-01,5.245350839576250479e-01,-1.710329032516050063e+00
-5.006021418633210124e-02,2.599845659945952403e-01,8.564491918217249644e-01,3.286380221241916866e-01
-2.071487552897829931e-01,2.276107059062450144e+00,2.268480378776140061e+00,3.146230894195670036e+00
-2.019205816570090462e-01,-1.097134099916539984e+00,-3.570914701747642805e-01,-7.217402086211760492e-01
-6.863525905283869577e-02,2.118720940883089821e+00,4.498622878267562464e-01,3.039521410341817775e-01
-1.780014170307090138e-01,-1.228656477618408072e-01,-1.017580648980985353e-01,-4.029941612796120176e-01
2.372838478531199780e+00,6.450787365346459801e-01,-5.908646553508649646e-01,-2.529727520600063007e-01
1.087204197577350095e+00,3.593798494260455056e-01,-5.971057024748088748e-02,-3.799786387247672953e-02
1.300182313018720115e-01,1.328030039595019973e+00,7.679626334960839573e-01,3.769848748929682247e-01
-2.242339925411538926e-01,-1.416823590357529916e+00,-6.158605172748510270e-01,-1.466910079636090103e+00
1.179129683553080010e+00,1.999391146040169209e-01,-4.320338199549569880e-01,-9.259930085702809954e-01
6.355655256696383752e-03,-3.300769484071872789e-02,-1.087349684089300023e-01,-4.172395198089652590e-02
-5.076912446234354420e-02,2.919133364849310075e-01,5.365958589680391855e-01,1.956326840944270007e+00
9.848139964634979038e-02,1.663120875355490025e+00,1.668445645937530086e+00,3.851953834585109870e+00
-4.113121153259279850e-01,-2.746021310294893270e-01,-3.651947417147810016e-01,-2.670266631758320131e-01
-3.672098239086979965e-01,3.007318548716647957e-02,4.887848379094000273e-01,1.928905989965455647e-01
4.403091414030759765e-01,-3.108339267180482701e-01,-1.229411776853049920e+00,-1.134774739543600086e+00
1.394711326308520072e-01,-5.184149155029877942e-01,-1.523420977326700010e+00,-1.316633194834379905e+00
-2.516038679707623127e-02,2.033038761320510035e-01,6.104283441142509536e-01,2.380580822396869134e-01
-2.093740349418420077e-01,-8.567706534418857434e-01,-2.147210537129350172e+00,-1.686716610458010024e+00
2.508992258031220168e-01,3.221354328126696531e-01,7.312586867425989734e-01,2.758968484767805873e-01
4.667286674139219937e-01,1.207927923718013219e-01,-8.343805775807394687e-02,-2.264878206666260108e-01
3.783607833281428801e-01,1.768482525838060093e+00,3.308597485181075104e-01,2.279996367475461971e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.316659451283560101e+00,4.723775313300732637e-01,-6.451686598006354384e-03,1.997601744657589995e-01
3.487527517878347832e-02,-1.545585274163988887e-01,-8.036478108503659623e-01,8.079707025534910159e-01
-6.450865698934430403e-01,-8.158005933305559898e-01,-9.730955581909996044e-02,-7.001627524867336250e-02
-4.324101025826212336e-02,2.245694603566346925e-01,7.397836563662739673e-01,2.838709405643549677e-01
3.094415617436899746e-01,9.991768024243009860e-02,-2.252260360176359943e-02,-1.352374110564308687e-02
1.845872294464482033e-01,-1.041852485572120068e+00,-2.928049310997309806e+00,-3.786708650067680093e+00
-1.366025418585389950e+00,-4.515453585787340129e-01,7.502376913007076376e-02,4.774268533676937626e-02
4.786447215678740069e-02,-1.425977477929369908e-01,-3.516576599918523616e-02,-2.348507168294003758e-02
3.902059585479748099e-02,-2.243614095817776655e-01,-4.124217301734285912e-01,-1.503611492788299975e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.664464383077600251e-01,-1.882917640071080090e+00,-6.185108658868420095e-01,-3.589096068032979203e-01
8.647173158228760315e-01,2.858358893839811898e-01,-4.749132145158196927e-02,-3.022193156357236635e-02
-4.440793236836899915e-02,-1.467922592961752246e-02,2.438937387415884925e-03,1.552060388243124570e-03
9.016885300651342194e-02,-5.118336078393956878e-01,-1.423530670652040087e+00,-1.359866429130289989e+00
-8.292211201285019928e-02,-1.699510808704929987e+00,-3.828524413085430123e-01,-2.677095146804780446e-01
-9.176870763666535036e-02,-4.289328149884740204e-01,-8.024767065820891110e-02,-5.529968466051399245e-02
-3.644613740991849982e-01,-1.204742163774215891e-01,2.001665973065252374e-02,1.273795089336157357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.852101559690120469e-01,2.716492464017523090e-01,1.474398278284769992e+00,5.735666709271791674e-01
8.944936445765670763e-02,6.018810481988710048e-01,4.251721662633790033e-01,1.957895227449930053e-01
-2.384830764939380732e-01,-1.103450259393840005e+00,-1.926408647318033074e-01,-6.910043825540550244e-02
3.023613851827440246e-01,-1.321061854299820038e+00,-5.291057863176739096e-01,-1.058766065500329923e+00
-6.879837758752006815e-02,3.573000361454141127e-01,1.177028821014610038e+00,4.516513383574173313e-01
7.820872003459190536e-01,3.269229045780300158e+00,5.863602738500790501e-01,4.372631433723970229e-01
3.332192124254586274e-02,-1.915950552823585673e-01,-3.521905319614379581e-01,-1.284019955218550058e+00
-6.568662171352499524e-01,-1.140467622233147793e-01,2.147560755758844697e-01,6.753138005957719514e-01
-1.223571110601834877e-01,-1.829975088218759871e-01,6.684503076034540303e-01,2.322158212207677819e-01
3.888611439666057185e-02,-2.091250183057834500e-01,-6.815819043100089791e-01,-2.297390947816659867e-01
1.229343656167208344e-02,-7.581537033564382522e-02,-1.589094599826680054e-01,-3.708010918827029934e-01
-4.376938094852875910e-02,2.273135202218583562e-01,7.488232231762910196e-01,2.873396172654031355e-01
-6.327853861310810402e-01,-3.523523503784180111e+00,-1.602155900260679999e+00,-8.346734180205471754e-01
2.332653031396989818e-01,1.242517843947690048e+00,1.709066584540379907e-01,1.426537703147779945e+00
-1.043963450374880031e+00,-4.825985723403052874e-01,-1.828345695468696630e-01,-8.469464521459360018e-01
7.113370145253646026e-02,-3.694283933922137275e-01,-1.216982430269869964e+00,-4.669823997300625584e-01
7.307091558139110210e-02,3.943500036737800259e-03,6.877775109650260399e-01,1.548120657540779987e+00
7.217710149431230127e-01,-2.998301652740010259e-01,-3.954932215543259799e-01,-1.522175375831289923e+00
1.094171501049689965e+00,7.993657851088814548e-01,7.022337794939734756e-01,2.758295420579009782e+00
-1.423294389497610002e+00,-1.259481312034320011e+00,9.780351010300429859e-01,1.420996796898819969e+00
5.939678730529808215e-01,2.983631239728790074e+00,7.601499288246983399e-01,1.130641893560309974e+00
-1.711565646841236576e-01,-7.999967416386040142e-01,-1.496688357881412468e-01,-1.031386874497875056e-01
1.462365802438387596e-01,2.770532932137659832e-01,-6.843767161116249831e-01,-2.314530199121342113e-01
-1.081062623866575201e-01,-6.367535778343409447e-01,-2.499765000373737889e-01,-5.874265755734020544e-01
4.883983857016360175e-01,-1.000071089001149938e+00,-2.638882586259792551e-01,-1.753990958371350328e-01
6.605008103540840336e-01,2.272912554966219911e+00,3.996160571561095942e-01,2.746694935633818835e-01
-1.714043327314529908e+00,-7.059144709180155131e-01,-1.386215172167619969e-01,-7.720504721963890038e-01
5.547791555701026694e-02,2.593073292889400139e-01,4.851298019853721166e-02,3.343090814868961147e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.081164119268899881e+00,-3.484396296671398718e-01,4.989185632965040251e-01,2.555007996806780035e+00
-8.515879387113022003e-02,-7.104346646706110047e-01,-1.051213218189710030e+00,1.172296101075710029e+00
-1.511592254453210105e+00,-4.996630789409013396e-01,8.301847591850848584e-02,5.283025658233574118e-02
-2.241431340326670019e-01,-7.409144109086351904e-02,1.231021217538654129e-02,7.833818443584187816e-03
-1.346528895511420076e+00,-1.731484843950469976e+00,-6.531868082285871013e-01,-1.916039184517629890e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.421139960504950062e-01,-1.461426121089548225e-01,2.428143570213682489e-02,1.545191554215673106e-02
6.471120244989330139e-01,2.267192549612549790e+00,3.999359424730876689e-01,2.747993420622786287e-01
3.158993801176859795e-01,3.256118485789148698e-02,-2.388510300449689927e-01,-9.642092758502890382e-02
-6.424738163191859863e-01,-2.828655463534138215e-01,4.492214017442609786e-02,-8.139700596708050462e-01
5.741867582976346585e-01,2.683785670610329799e+00,5.021008910641301393e-01,3.460040735870155149e-01
-9.869514749750729621e-02,-6.593428363450060115e-01,-1.264256788126209563e-01,-8.618339255441144486e-02
-2.352448856144620168e-02,-2.809518575458270107e+00,-8.875042645123596419e-01,-1.560649196291370000e+00
-4.460382951932039819e-01,-1.489539196732809989e+00,-2.603957032290178386e-01,-1.790798848113231423e-01
-1.128379664915013861e-02,6.581081499127779955e-01,1.386698459966420049e+00,5.545675392346760546e-01
-4.570625034111150953e-01,-2.136339404386240037e+00,-3.996809172596134108e-01,-2.754251744380159517e-01
3.775173957745650011e-01,6.973133815242739120e-01,1.293732915024530028e+00,2.065322519166170157e+00
-7.712277094625606677e-02,-3.793983773170139795e-01,-2.048931318231559939e-01,3.604894582723849883e-01
-4.577170300538453418e-01,-2.109866451880999971e+00,-2.974399065841150103e-01,-2.571310863335152797e-01
-3.006705931386833772e-02,1.728801844733747484e-01,3.177888074696861298e-01,1.158597785305770067e+00
-7.884112253135934500e-02,4.094563987990006981e-01,1.348843922700120102e+00,5.175804976445991246e-01
-9.853502515375780479e-01,-2.154667336134850064e+00,-3.382217641707627176e-01,-2.352286359487753276e-01
4.555384533852920026e-02,-2.365810235177931709e-01,-7.793525189352310534e-01,-2.990543663373493311e-01
1.949185788726054136e-01,9.110619173193530429e-01,1.704476648452381560e-01,1.174576413215611403e-01
-2.333287377339050117e+00,-4.167699762612190106e+00,-6.059028197551391548e-01,-4.250716463500093245e-01
-4.169155735630249993e-01,-1.378131692135911024e-01,2.289750784441070205e-02,1.457122888769575575e-02
-3.221595710061602585e-02,1.673115419308565111e-01,5.511628519983280405e-01,2.114930707842420377e-01
-2.749830743891722440e-01,-1.042337747342189980e+00,2.634112607726840083e-01,2.340958911969907852e-02
-1.679309303884272964e-02,-1.197214945623070043e-02,5.089184449763090035e-02,2.937545325993229928e-01
1.206512502569240947e-01,5.856672319005800098e-01,5.077793999951969728e-02,4.119643339172450180e-01
-1.824428587309909977e+00,6.716738025381030486e-01,1.070516982034886100e+00,3.096203897825930085e+00
-3.276228529693097930e-03,1.701488629714915241e-02,5.605096426545130156e-02,2.150796358995917673e-02
1.762262443983829918e+00,2.421281258310699958e+00,1.990432792357930414e-01,-2.379618541602389892e-01
-6.546244214727300337e-01,-2.448641225959690138e-01,3.105363967451725826e-01,1.163639843796969942e+00
-9.660944599288180390e-01,-2.351532231188629973e-01,-2.415090455234770728e-01,-1.184180026843929978e+00
-8.577185617501860149e-01,-1.495875880804129920e+00,3.602616473132839725e-01,4.679105879215414432e-02
-7.640741950106277880e-02,2.983483728539749746e-01,1.273606817461800045e+00,2.314056839809000010e-01
1.859198862531639962e-01,-1.410742211938974255e-01,-6.386703953430810099e-01,-2.473830302555590777e-01
-2.507381344695087666e-01,-6.653347078627379618e-01,6.557986608367419867e-01,7.663886062072909899e-01
2.017195991675460043e-01,-1.395205074175187576e-01,-3.695469107253871455e-01,-1.319617563256880066e+00
5.654659493543889165e-02,-3.565795946346265732e-01,-6.851849849569380257e-01,-1.946785153444730021e+00
3.361815122201149975e-01,2.968306572928032239e-01,2.287345846894630053e-01,1.259284278590540040e+00
7.498257012954100409e-01,4.198234313789055427e-01,4.978238915319619928e-01,1.786484329979312335e-01
-8.008823351885530073e-01,-2.647349722061432820e-01,4.398542706310745037e-02,2.799089445954895672e-02
-1.227413930640109951e-01,1.585092137224680120e-01,4.694993893943400637e-02,3.097443834089030554e-02
7.653727065722376599e-02,-4.188022644701445696e-01,-1.299579582778739972e+00,-6.732498835082539879e-01
-1.970675674451620105e-02,1.133103076625937705e-01,2.082873040412827614e-01,7.593760494304370168e-01
2.127946618231417453e-02,-1.223531041293617061e-01,-2.249097961685274927e-01,-8.199785065094999936e-01
5.086067972008739835e-02,2.714268142721240062e-01,-3.191348100481010142e-01,-9.672892115954161152e-02
5.674534842803237444e-02,5.779391376291570515e-01,4.214997307741653043e-01,1.300829809174870011e+00
-3.382815810401443302e-01,-1.810688840751210060e+00,-7.132790196805790517e-01,-3.885829005906000222e-01
-1.099390998210920012e+00,-1.423958079061389721e-02,1.093800199053730049e+00,5.091370485852889649e-01
2.775054832489715628e-01,2.441210434472489976e-01,-1.658081107384550057e+00,-1.318866420989319943e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.633623292302508245e-01,4.263765167579039783e+00,1.775917215337440069e+00,1.606919429425389900e+00
-5.295901696128759717e-01,-1.750582235030861966e-01,2.908573301640070968e-02,1.850921401701096161e-02
8.088759338014483991e-02,1.253862247816039943e+00,1.782059063487549944e+00,7.413250334514209783e-01
-6.718525461997294501e-01,-2.666952637315799901e+00,4.074979434179419879e-01,-3.779505927464812259e-02
-6.588787607011939995e-01,-2.498639591733220033e+00,-3.688225110660300204e-03,-1.705299905106197056e-01
-3.766702306913850828e-02,2.165786094602178136e-01,3.981153666249440115e-01,1.451453201704890006e+00
1.231703543067089957e+00,3.073254213786966171e-01,-6.810109825781669457e-01,8.942186489225989465e-01
-8.022426259169695983e-02,4.166396494930152405e-01,1.372507209126399896e+00,5.266606108869852365e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.002969120490289745e-01,-1.947001243006032251e-02,-2.227328579243412487e-01,-7.650356116313300481e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.284227181565463491e-02,1.186298984302982529e-01,3.907942775288990034e-01,1.499561908061011473e-01
1.506624040519819907e+00,1.201782701563660488e-01,-1.248314589270300035e+00,-5.016398586403255644e-01
6.169927099568019990e-01,1.555382188778480224e-01,-1.807071064484019884e-01,-7.893907165163105422e-02
7.144000582030479718e-01,-8.520744468249500381e-01,-2.337485441871080205e+00,-2.418241452627710064e+00
-6.908063726893241656e-03,3.972012423936265718e-02,7.301363631133102328e-02,2.661938851811149753e-01
1.790475392768050011e-01,3.362328928393029659e-02,-1.322330675540472379e-02,-7.789363389516019802e-03
2.933464367153310048e-01,4.425834041611954595e-01,1.059974635577960012e+00,4.010328385108603011e-01
-6.551016300915719626e-01,-1.853318563361769922e+00,-7.251650753384379922e-01,-3.826046053198108310e-01
4.275305377737927820e-02,-2.458223714756267442e-01,-4.518713264830001020e-01,-1.647437247003499916e+00
1.973528090399379931e+00,6.523578823060435239e-01,-1.083885510557781179e-01,-6.897494683575274010e-02
-6.167770040776631157e-01,-2.882855206228149836e+00,-5.393441748002335556e-01,-3.716688913871561417e-01
1.951097618232659203e-01,1.636984196624269972e+00,1.574797034106149907e+00,6.922313597824746312e-01
-1.073821129752269954e+00,-1.779798942028210096e+00,-3.849829685689196146e-01,-6.960633727125850045e-01
3.519967692804409909e-01,1.689969092750117641e-01,4.973218341968990153e-01,-1.121019205908369898e+00
-4.761457552361014756e-01,-2.100375787278009998e+00,7.678165257950099465e-02,-9.520764242900570107e-01
5.903511516859329955e-01,1.951430177276236855e-01,-3.242279968378820876e-02,-2.063281465313324819e-02
5.101147820002293470e-02,-2.649248956708755709e-01,-8.727237785165019579e-01,-3.348829319604473276e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.341316258774339909e+00,4.433776434870069227e-01,-7.366671217063205934e-02,-4.687909844757696953e-02
-5.385330814846735203e-02,3.096468380901574169e-01,5.691936280215211807e-01,2.075172131097779982e+00
4.031825759684893318e-01,1.966638305858559921e+00,4.743111515366940090e-01,3.119208383530621131e-01
4.369430520333456545e-03,2.042299800497969844e-02,3.820873480619363990e-03,2.633012234160815417e-03
2.036296553161490053e+00,1.384861887446670048e+00,4.137450544982930745e-01,1.475835387460590065e+00
2.483105112706669892e+00,1.563314092644749964e+00,4.422333899296210236e-01,-7.554943172721620415e-02
-3.936253244304239729e-01,-1.691298672788619895e+00,1.430562918296852948e-01,1.630963038211620031e+00
-1.055136590659029983e+00,-4.935828843012524114e-01,-3.984355532957760127e-01,-1.357715160772026142e-01
-7.957181538265184484e-02,4.132512060507558815e-01,1.361344894022979979e+00,5.223773898939064741e-01
4.355954442568359952e-01,-7.278496261963260938e-01,-2.199819271103169882e+00,-2.581022147085310081e+00
5.523934417240653483e-01,2.425627456735279797e+00,2.245625902217160130e-01,-1.973798842727569891e-01
1.502133676836980014e-01,6.763783618188831115e-01,1.680054945732289973e+00,1.440049293307350098e+00
-1.127271737763153175e-01,-9.009443733865120096e-01,-5.751709823036450508e-01,-1.271997065978299979e+00
3.484386715259302908e-02,-1.601560978058856333e-01,-7.694794418069480502e-01,6.309477554053359860e-01
-3.225219362283989616e-02,2.219694209566989984e-01,7.066353171633950048e-01,2.746385345740711692e-01
6.822351269443399646e-01,2.713277441663159983e+00,1.230670716825624567e+00,3.268962987632189954e+00
1.990668308281879351e-01,5.533998531848479674e-01,-2.771480845292256245e-01,-1.439668163393740041e+00
-4.447192039145449888e-02,-1.470037743561133751e-02,2.442451687080986287e-03,1.554296774191662100e-03
-5.348111632302799956e-01,-1.508412991332289899e+00,-1.035197575978920037e+00,-4.729186642319284650e-01
-3.375478435224160134e-01,-2.694977426034657619e-01,-5.951913110569110321e-01,2.625627200567259845e-01
-4.491833793103689465e-01,-1.857975287699519917e+00,-1.003417804471588154e-01,7.673279320553649807e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.595110829208050029e+00,-3.944855388485782877e-01,4.908913308677270160e-01,2.131553579271587007e-01
-5.907004833097330154e-01,-1.686391424127972605e-01,7.818554191295366829e-02,1.862109625163790028e-01
-3.703310457297540048e-01,5.566635302729190382e-01,1.580182305855261093e-01,1.045265712498109067e-01
1.205528356687860070e+00,2.084986464569249964e+00,4.584296840312313548e-01,8.245133412344669566e-01
-9.756823189926443207e-02,5.067144605249424005e-01,1.669234435285630092e+00,6.405212457577411644e-01
9.442252893767589805e-01,1.401005411859946037e-01,-5.809620462440879818e-01,-2.373133199636507096e-01
-2.942318494925689754e-01,7.289582275792154675e-01,1.901705101914779927e+00,3.027601376667000022e+00
1.671368448440109900e+00,9.657055658417420529e-01,1.230722248462489954e-01,5.727197561350255012e-02
-4.862537980362845874e-02,2.795871901799809600e-01,5.139379045767972221e-01,1.873720231900130040e+00
1.245162909290534470e-01,7.963311981590000255e-02,-8.894989505429730103e-01,-3.205092005287119017e-01
8.775309839690359492e-01,1.805863771644730109e+00,-1.894686470238475529e-01,-1.707865909574779906e+00
-2.018472812551182494e-01,-6.768401084034569859e-01,1.431917698824825835e-01,9.885453322655429753e-01
2.494800389683829792e-02,-1.295658852239163494e-01,-4.268199431884600048e-01,-1.637800155246256217e-01
1.627812492203525863e-02,-4.397608409406724567e-02,-5.393002976433269868e-01,1.242640240341239988e+00
4.789069114421329876e-01,2.238441566112200132e+00,4.187828846572271280e-01,2.885885817346912074e-01
1.217051996509669991e-02,-3.717928000141311196e-01,-9.013835289085769809e-01,-1.233566126243569983e+00
7.116258408909009736e-01,3.554748216427999985e+00,8.870171451730258783e-01,1.273546104365409937e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.844095886734990253e-01,-1.582614175418400049e-01,-1.206917782204909972e+00,-4.611137643256941199e-01
-6.362734935286109561e-01,-1.889725717016741691e-01,9.114713532977219979e-02,6.065729615823670096e-02
9.393398974119080425e-01,-2.868538452143870043e-01,8.809821503364702322e-02,9.314895216222980334e-01
-1.973110498153239911e+00,9.113374246296999937e-02,2.407349034507419994e+00,9.526266869032075091e-01
-3.095687258047156165e-01,-1.401903370160100026e+00,-5.648951830434250088e-01,1.453133330435459891e+00
1.359164950919322656e-01,6.352824001180199520e-01,1.188529556103030266e-01,8.190307472242508435e-02
1.398531963619470408e-01,6.536827939015049660e-01,1.222954265258428125e-01,8.427532496372037996e-02
-1.580011108812809928e+00,-2.929184126231790253e-01,5.145314852376240422e-01,2.230106844805795629e-01
1.862417455967015772e-02,-1.070856547668769393e-01,-1.968451308005015055e-01,-7.176600535732859942e-01
9.322389914234216479e-02,-4.841524422694744589e-01,-1.594909937495389896e+00,-6.120013333304739067e-01
9.344750929418106644e-02,4.367796414210369793e-01,8.171570835844733927e-02,5.631132800451468107e-02
3.563341075989209794e-01,2.733712215647345900e-01,2.513839623214350061e-01,9.814093679924840163e-01
2.885703072688790005e-01,2.836083636271060193e+00,1.740460426607340017e+00,1.058309018952870106e+00
-1.668541714027619971e+00,-5.515433727026776145e-01,9.163833017597466934e-02,5.831565133435742676e-02
8.510621971785380380e-01,7.630384963109437813e-01,9.276748642451060345e-01,2.166272550456080026e+00
-3.447549389510849022e-02,1.982278906021235632e-01,3.643830272021838512e-01,1.328471482935200010e+00
-6.764347505886069561e-04,1.715693281313539903e-02,2.361792317008736680e-02,8.242177018884259965e-02
9.285318538760764517e-02,2.545408361008220099e-01,-1.335476830611113941e-01,-6.861352269860669928e-01
7.442328124009496256e-04,-4.279204845272941912e-03,-7.866045543855995290e-03,-2.867811178999820146e-02
7.037875844778159751e-01,-3.689679561909250255e-02,-8.725441462632113621e-02,-5.448792449948128280e-02
-6.312849504025770386e-01,-1.289452004186510070e+00,6.182878471867899739e-01,1.112951611479819913e+00
-2.990252443032484497e-02,1.732202586892272467e-01,4.517839585183249795e-01,5.579701599461389661e-01
-3.969633257336460108e-01,1.699363630127130043e-01,-6.529935363573360352e-01,-2.336837568102700102e-01
3.819589654534710221e-01,5.687465180395999687e-01,7.550154622634067114e-02,5.355811489965766475e-02
9.285327011426529609e-01,5.460584644546622179e-01,6.978446223230290180e-01,2.523699083208451044e-01
-5.445184154012855902e-03,5.568845855372712983e-02,-5.849599845281269750e-02,8.436134519796120168e-01
-6.527025487471610488e-01,-2.211563881657879982e+00,-5.299237700372053661e-01,-8.020371570845939990e-01
8.199823668145680422e-01,2.789152901415310026e+00,4.893099670559766246e-01,3.363917698224516695e-01
3.324322009970371861e-01,1.286292462418999971e+00,-2.670279733041949766e-01,-7.612863920613243719e-03
-9.291964337926329476e-01,-5.384218209183500026e-01,-7.314744148742579645e-03,-1.095957613126231737e-02
-1.821943331859849913e-01,-3.809605558862166896e-01,-6.035419005686299965e-01,-1.563085054683940101e+00
5.181188416979637390e-02,1.089632941462600063e-01,-1.139102079024862102e-01,-5.175393124752259988e-01
-9.714096779138597926e-02,5.044954913204077185e-01,1.661924638357380024e+00,6.377163190585624086e-01
-2.801141789764630824e-02,1.891783878162944799e-01,2.663126715017150037e-01,1.349740434477000095e+00
-4.946990353047709954e-01,-1.635248145796364683e-01,2.716946969552605159e-02,1.728976639645370128e-02
1.066489777458329957e+00,4.332355714177478501e-02,-7.465606551707310024e-01,-1.202271076043669895e+00
-1.361847632743460101e+00,-4.106003476560999843e+00,-1.237166009229859975e+00,-7.168505153198498903e-01
1.361739948250753063e-01,7.024034252790649635e-01,2.351400390974950072e-01,1.355046475338875789e-01
-1.276927854534964588e-02,6.631644300042255358e-02,2.184616759649649909e-01,8.382845565695473677e-02
4.692745427182890006e-02,2.693883941953940209e+00,1.499804535261169969e+00,1.218348189848349916e+00
2.292269960586405461e-02,-1.190475950876408034e-01,-3.921702667659490160e-01,-1.504841875461842560e-01
1.623980160049020016e+00,5.368133665136815003e-01,-8.919095570381403715e-02,-5.675822185993295577e-02
9.007712114551540417e-01,1.729706864133804811e-01,-9.970626546359019626e-02,-1.241654154648359931e+00
-8.947016695541518128e-02,5.162599600616376572e-01,1.363573780783899903e+00,1.607233448478960103e+00
4.251165624332334247e-02,-2.444343790622886814e-01,-4.493199151968817473e-01,-1.638135284832340055e+00
-2.344584994627157970e-02,1.217645433950240441e-01,4.011205218442759901e-01,1.539185934099948361e-01
8.391968934398830182e-01,1.807744829283419952e+00,5.789025291878781010e-01,1.362068337116280059e+00
5.421066218720219654e-01,1.998847625626180013e+00,7.748890323796769897e-01,4.161562187289426507e-01
4.036207342723219793e-01,5.787846144687949224e-01,7.736689039305389981e-01,2.354138402492599980e+00
1.928838919715946537e-02,-9.755212158437928660e-02,-3.741004666477010243e-01,7.591757030574640408e-02
-1.271047883101150022e+00,-1.311310773403820074e+00,4.885604419528910003e-01,1.577512311769960096e+00
