,0,1,2,3
773,-0.9654885257396209,0.04381143052206893,0.16920200731437865,
774,0.494553955326111,1.1305941769391774,0.07706024135850838,4.699386932649398
775,1.9021061166640032,-0.11441827463813564,-1.1574583799907106,0.369717762986191
776,1.986250105582805,6.783542797593877,0.33537915232695015,34.40247882008267
777,1.696811493528818,5.64000059349844,0.668378665651492,27.08155694018097
778,-0.12381073541118526,1.315239056218379,0.9299965101983062,
779,0.2667830465947947,-0.3043316723242977,-0.318547816478837,-0.8343004907754132
780,-0.12885349975506766,1.9377265508419677,0.6326371587000458,
781,-0.5696007873838695,-1.4105804390406367,0.17797161548857784,
782,1.1380736831125147,2.9703718553201774,0.6628223604117601,14.56072159506531
783,-2.4127243079856844,-3.022226559713008,-0.3207576275615288,
784,2.2151768611399816,0.40064690626566396,-1.3809688099988409,5.039321914425205
785,1.5355966538998969,1.238010116466324,-0.5891070573499005,6.975329632806103
786,2.227514249321488,3.987210476342548,-0.20389363676144395,22.340189380593753
787,1.0942558783441594,-1.7864353430022766,-1.1708753124254792,-8.085305239979041
788,2.359665354419467,11.807404028686292,2.163153779241783,56.42887686033988
789,-0.03486760841332215,2.453234607748616,0.4778246694092705,
790,2.43899487848035,9.972493270524163,1.1933018746899693,48.75459834677211
791,2.086359270834951,2.1756845528363593,-0.7615414344336299,10.447118147564819
792,4.051362514104483,7.135530438585212,0.000665212815490954,35.41540740760639
793,0.5835107797615802,7.957394098481279,1.9897854904137218,37.91026422681316
794,0.5260405346396995,0.17566347727588205,-0.7426608703801219,0.8292088834121233
795,1.5292197881209493,1.1299620133555286,-0.6805825076252502,6.412730764738607
796,1.0975591045316888,2.0844180567153323,0.2927850149616976,9.81109188990614
797,3.7912366278645835,11.01422742480996,0.8880269175335465,53.73581327509081
798,-1.8999303659592859,-6.507719931526969,-0.3640286565620718,
799,1.665652665568387,6.306954661379857,0.7874380052433868,31.056491148345266
800,1.14954608716664,3.9069904655142067,-0.07280502219810729,21.14123683802201
801,1.7547570223933557,5.4853978973538675,0.9975331733536433,29.20098140229738
802,2.250357434064724,-0.060811129016840715,-1.867915622010879,1.4231876353988042
803,-0.2504963853146709,1.518584542355246,0.1566324985439711,
804,1.8252147284259685,0.6373394008591355,-1.6442303759069017,4.5592839782831796
805,3.2729039920921537,6.061188200474139,-0.2146237637779979,30.552941192710566
806,1.233007847360771,1.3528747216103807,0.3471366306016373,7.873917746691023
807,0.2681136292958428,-2.532416169094324,-1.0687932271669995,-11.50899517556457
808,1.6365826349441965,0.5781442094091243,-0.9235276068524665,2.0966491848804445
809,0.14926494127021483,1.6790131727819306,0.27401581948347126,
810,1.1569756672557463,4.550064178565167,1.2697138576081957,20.085789439685893
811,0.1040233275961937,2.5462944623134645,0.8274997898354364,
812,1.3595783236181784,3.2687753480498447,0.05506241389290246,15.894176143479068
813,1.606556470238957,0.11771072995968246,-0.615857746454705,1.7680590745807274
814,0.6141133469346047,8.112772318031668,2.0103981656949363,38.60287476612187
815,1.8555240885695632,1.5552149135625415,-1.31245060919978,10.079569427402973
816,1.9051222441963471,4.225398284750617,0.2395307402991263,21.86585315833888
817,2.9455517855277025,6.471341022154128,-0.0651118665576315,32.81173631504539
818,1.0745236583819509,5.938829021188134,1.3933768293255726,28.31712500158323
819,0.790506310558968,0.6780802867705955,0.24902938636932861,3.4868135247725056
820,1.5207379400331749,1.942824073610655,-0.4566991722138164,11.338118844092836
821,0.9371910117687673,-1.4491033823024266,-0.9199844723367054,-5.407292886240298
822,1.328143878737563,2.0318463702808685,-0.023927006526629845,10.458889615965752
823,0.9053890624380623,-4.432803264658985,-1.8965607835555598,-19.72470897589746
824,-0.6742921138064075,-5.064278099624307,-1.1074800496524764,
825,-0.5152667548774201,-3.618475493907306,-0.6179617089924831,
826,1.5148618107095984,-0.6535723499881559,-0.9306500060328233,-2.5464826961835865
827,4.2030582781040575,10.849344055342478,0.7302009190613395,53.60451333232895
828,1.9975680108182854,4.471459137061526,0.32667454125832024,20.821549122136567
829,0.4581554578595354,0.8450603627917669,0.19918514485621636,4.233292645892936
830,2.0369549970977316,4.942456722233219,0.26224755730129923,24.56570231312378
831,1.1072262952984646,-1.0585579455582976,-1.2502822988823208,-4.075676742113944
832,1.791947478196422,-1.4614261944813458,-1.72989122555298,-6.126744260117268
833,-0.9835817627383401,-4.154867718349784,-0.5696913522938758,
834,0.07172748663283401,3.0053947362362345,0.6469225469649283,
835,2.4932663122036143,5.974479542409786,0.05823889419448028,31.776108742710804
836,1.2580573064738987,-1.65930242962195,-0.31346360130676065,-8.033901829053399
837,2.058414708662911,3.090592141263392,-0.08963614710173796,15.820419355881961
838,0.3651590990262076,-3.561992158296861,-2.056341928279898,-17.109616668005124
839,-0.6047292264686914,-5.965652485098589,-1.8353739568030003,
840,0.870432220854169,1.0236197706705006,-0.6577948141037682,5.954010904412718
841,0.9148483359535536,1.668346573204997,0.22082131999619223,9.589864266571459
842,0.2953206025680475,3.0608151648082194,0.9070871522480279,11.322917981691809
843,0.3748861305177642,-4.546697262593414,-0.9799514730538689,-21.635626882193463
844,1.2523487934729207,3.45948989530923,0.8695104713480437,16.760387367403638
845,0.9116717977976192,2.5763473142914846,0.4499313309784781,12.995840122088163
846,0.39108811517491104,4.818084872821168,1.6764585793712201,22.01292096933037
847,1.4173828273777214,3.4062152088299533,0.17435944416896848,15.690498317146051
848,0.9774400306363714,-0.800739430045805,-1.1504624142368458,-3.187923546862351
849,2.2701766326657093,4.646747495833183,0.3548918680814573,22.804925456455145
850,0.939956648120641,0.8542681923874743,-0.43314353968531494,4.475642953441309
851,0.05733041877212741,-0.7711466094051945,-0.5626458331806068,
852,1.7454201866928427,3.3493145730953295,0.22736312019011376,15.379963952257686
853,1.7287457252150407,8.610845085237358,1.7456596531826,41.214622313614136
854,3.401264216132527,6.375186209232111,-0.08804007137533906,32.015347825955594
855,1.2904608220882225,2.698429015082658,-0.020513410404112947,12.196009816472385
856,-0.13475194826793824,0.9984839340769014,0.35485514354410114,
857,0.7404830312450144,-1.1963604893970536,-0.5916745856677246,-4.719910650377161
858,2.2421515045042764,5.541148822668378,0.9834263383079624,26.801067524716416
859,0.18837690886855862,2.1958959635549355,0.20215151806986004,9.889659298430523
860,2.175419725954998,9.466064618321933,1.0066530927669204,46.092643607741195
861,0.004449338723463092,-4.358168889655244,-1.4817019601338726,
862,1.83557128012985,4.641052795165646,0.40120590251945293,22.903345415000334
863,1.4433842726926922,-2.3032518551811365,-1.6605225051178742,-9.088799043545222
864,1.6413872845774642,8.163308091447202,1.5138279502318546,39.26695190354126
865,0.5959590602878416,1.1344775794243211,-0.07195741528505388,6.309051905583981
866,1.7238587634382667,-3.678255227288369,-2.3138326942633434,-15.247073466509002
867,2.7705433874339676,5.892550335076207,0.48949848827239567,27.739613356375653
868,1.9370086842979233,5.818425491790881,0.9042444504975516,27.44806640901001
869,1.4786618442614028,4.299095385012006,0.7495834976272409,19.522286155739618
870,0.337645875227749,-2.702113746073923,-1.3546759624935707,-11.65327427540177
871,0.9086862507567622,2.7101501872976304,-0.15133002815225297,14.763866346812005
872,2.5015936458134287,3.5292449629602967,-0.5458493211285488,15.99656303570656
873,-0.1121359356420919,3.2884301262420954,1.123275610790396,
874,-2.15918997546868,-1.5391307215816856,0.601009294163463,
875,1.0928024789278536,2.099451259528906,-0.05264754724661817,11.942075390651148
876,1.1283383816329542,3.6093132769277516,0.20691143322777045,17.871272250848588
877,0.10931744507292496,1.436026521730289,0.2720032927174474,
878,0.7622796713296293,2.097138275191009,0.11748883827098826,11.212452688437626
879,3.8793157617581477,6.9467135406526745,-0.49116231574701896,34.250176110078996
880,0.9980756803596598,-2.17390489038645,-1.0616275559947441,-7.910001651039061
881,-0.10278211421539596,-4.513162341642258,-1.4084828931850386,
882,0.3032872686339707,-1.523615891326079,-0.34216395355620016,-6.569422830390138
883,1.395198421940028,9.63580283895897,1.632940157931474,48.783122652080515
884,-0.40556282900758944,-4.468923934390286,-1.4215925404472105,
885,2.596837273028477,3.05290807325055,-0.37492729269881997,15.233275919475709
886,2.032283918589925,6.426984974827847,1.0553645483367848,31.07186959785617
887,-0.13518867318512262,-0.7251596606986537,-0.015324909552508745,
888,3.209156295227033,7.259553240998722,0.5278630714084933,34.69007768798942
889,1.2222350475728787,3.2806889988664962,0.28688815711107535,18.698505432879724
890,0.6867646468214323,-4.015742124884547,-1.7100393741351425,-16.634756993527144
891,0.800917735720034,0.9256650561651426,-0.45304095149592294,3.980196623857971
892,0.12898424699585154,1.9492266658832702,0.4343354316032953,
893,1.015711778091157,5.100935943761387,0.7117915286779667,26.38079865425659
894,0.27877972321742006,6.932678613284008,2.478841391613132,30.996856286068144
895,1.4529567906099312,5.1893974813201975,0.9312222422407698,25.812236007259767
896,0.5877432465237664,5.447609402178343,1.1501524540022021,26.045933512511528
897,2.612031084050941,3.9978496938658092,-0.294285561723747,18.416655549150875
898,3.9959357027590814,5.791367508437258,-0.3450113365649798,29.12443028823548
899,1.6873034325452212,7.591752490894356,1.3107475992727349,38.671872564725945
900,1.950576695907937,0.10524684449612581,-1.1320036371578772,0.21243109931979864
901,-0.24163380394692768,-8.14578919616703,-2.358212250041855,
902,0.32554242852638193,-0.05406904889294939,0.41345825065776914,-0.4452187643125297
903,0.209828446557632,1.8978459164894828,0.26743525436649257,9.8674924922681
904,0.11993425752822451,-1.2748814605165038,-0.34710886338208197,
905,-0.0154760728780452,-2.5469448398869776,-0.7287312940116134,
906,0.442875098663021,0.22312431193154025,-0.12963458598235592,-0.04684524675280288
907,2.4457459856874735,3.99604747270989,-0.2613188454803371,19.770238042830773
908,0.29977541812050135,0.005718317103978965,0.13840053786546921,0.936945468576213
909,-0.004092742491473844,-4.688064126496985,-0.896796429627464,
910,1.6303509015299862,0.059384610130439275,-0.9999906506711749,1.187445571901462
911,3.095637713748868,2.557241885008445,-0.7837050492979517,13.087492000776637
912,0.38783152907601637,-0.9251726645695539,-0.45244287650675713,-5.239438075314842
913,0.3968621240530772,-3.139775897253992,-1.2235305881831964,-14.286699067646623
914,0.9818304715161223,2.041842010170317,0.5601739242518435,9.862382805028107
915,0.7589842120987569,0.6971793910289957,-0.12124398080359466,3.988810145937516
916,1.182629508762289,-0.23475469012049643,-0.4905872697393395,-1.3838384463259565
917,0.09983768067119103,-0.15165232543318347,0.04964991517553162,
918,0.006890571814367141,-3.9629078690715236,-1.020126808868175,
919,1.8613067935568042,4.287233021983216,0.2508909683330688,21.641556618861703
920,-1.0285002566985373,0.5062804968404653,0.7278779921513026,
921,1.9685337433118235,2.9231547408164524,-0.051163450727733414,12.702028689057117
922,1.4124469350110402,0.36009838739464645,-0.9143158140281372,3.840781846070951
923,0.5713098052248677,-1.703231751930555,-1.2004450176472024,-7.691845097899606
924,2.262808730408807,-1.5511371911224205,-2.6205574531941624,-5.042405459399319
925,-1.2447965580564109,-2.5501329122752265,-0.0353996246938124,
926,1.9205709097884585,3.708278146465675,-0.4541145310359624,16.52324958174597
927,0.831829013014108,6.3965841076428545,1.0179433601772054,33.01383247431025
928,0.04210123972862412,-7.0878933012537,-1.5663856356369752,
929,1.0760310610479866,-0.9706945349292397,-0.8793173773153059,-3.989826111832469
930,0.915408929236287,1.413170755822194,-0.22002810915440196,8.685141451221758
931,-1.5617776227033415,-1.4454785379119275,1.1189067547954972,
932,1.6364666558570988,3.7147858398193767,-0.0051031195111245955,19.68042141301721
933,1.8402164867028379,2.928000405673288,-0.45662934070316197,15.586957149530857
934,0.7342431373810925,0.346552525740619,0.09907049969830846,2.325785985727954
935,2.025844080302952,5.346830108227917,0.660806557003324,26.43345417632971
936,0.4934903813340282,8.293182912679546,2.394896773114845,38.35298555141916
937,2.600734891002914,3.5155638156821283,-0.7345412307204734,19.924816261739252
938,0.9708272431496882,8.277894972968099,1.515646777714105,38.603655323214056
939,0.5217682083814008,-5.181139944917323,-1.4050896409645397,-24.436994694655386
940,2.6521853419089427,5.182078400387423,-0.07582845248229254,26.165982544058323
941,2.113575642136718,1.760413970497344,-0.48932259960004443,8.348083741169003
942,-0.22992912185930447,1.2849387082823998,0.9716975272133551,
943,-0.9446622940715552,1.2884891443052449,0.9691907885341858,
944,1.9361596652964492,4.021169643595683,-0.549912527742271,19.635338022640717
945,1.4254432606371392,0.8186789887070736,-0.06340148379122598,3.891781295929502
946,1.3181968643026383,4.560328490423469,0.6903606187779199,21.52213742686053
947,0.27545260111970427,-3.321845547477162,-1.4125264518744847,-14.082556256821649
948,0.08789483433856182,-0.6913600695346407,0.2966698910899737,
949,2.341198746224456,0.40880551147807515,-1.4566193241497252,2.735438276456022
950,1.915010418675719,2.488803772296432,-0.11940196180909943,12.093981100746952
951,-0.3717961404560066,-3.1530736659118506,-0.9355672034731649,
952,0.8168406440472769,2.9401880957798134,0.0005445606418034126,15.639597151319606
953,1.3125802094305876,2.765541418460462,-0.39457448224259206,14.016819639466979
954,2.1576974327779217,2.836281601737253,-0.6396161293382617,15.412925280580993
955,1.3961864601234202,4.762717916452206,0.7507069487288237,23.475802319460485
956,0.5016158604582011,0.12404422997031195,0.11750620433333024,1.0322759147309317
957,0.6964293533434586,-0.32125894585161796,-0.5516009256005913,-1.6008174106493587
958,2.051082267426048,3.1930622333514425,-0.37598776335318745,16.55780837984606
959,-0.38586605852000533,-9.612600820340377,-2.028724875635735,
960,0.2976344700152822,-3.3635562201739,-1.441459641281247,-14.569047909313861
961,0.9716997557050836,6.131756409781152,1.2083957278843183,30.020873713078924
962,1.428602057014844,8.199844681043475,2.4296688732278886,38.10119361401248
963,-0.4858113325654245,-0.3047282463297793,0.35723562263240505,
964,0.6990725005758205,2.434996366104224,-0.267605584132906,14.192469121393511
965,0.9780761708837719,-0.22580755593946567,-0.24045826047741223,-2.19740002733552
966,1.5262565969443336,3.0498834298359236,0.38276475832550066,15.51308793705519
967,0.6258249730565533,0.8318617385673691,-0.1453156680703311,5.562434168341105
968,0.8310415330604058,3.4835121234591866,0.8414614184250361,15.708124840668471
969,1.3707332900968605,5.819766744602956,0.900875984209975,28.480196147065257
970,0.7099181174238671,2.836077331954411,0.27559297700161345,14.426959667621169
971,0.8216536257228495,5.246204022527409,0.8907215300831055,25.638334967505678
972,1.296177967461915,0.9544930755855938,-0.6865039198732117,4.121715700051904
973,0.9469365677968693,2.5915935565191477,0.09185000372971813,11.543593816966116
974,-0.015366952731436845,0.6396562590435174,0.3023546816464866,
975,2.476611362820809,3.8004723227311072,-0.44271333649902567,18.116712705497196
976,0.5141647040596201,-3.1494241822905296,-1.1695872935766936,-14.431143819295526
977,2.592169862734475,7.335043236153855,0.8792244056353189,35.605651537081826
978,2.0589155314834886,4.099789278430114,0.09306715593253516,23.453029609404204
979,0.21983486906847527,-0.3483272631314424,-0.10554186155788187,-2.709243072429601
980,-0.32538822923423516,2.22953150817021,1.318973228393104,
981,1.8592575491069847,7.214258900985896,1.070373144880728,36.33843085217587
982,0.5278917299026555,0.6714057539331476,-0.12369655724517145,3.532755613320576
983,0.6085391499604318,5.3745211360805865,1.7377728175653906,26.297562920122495
984,1.4677889340162897,1.47373425916385,-0.5720744778903056,7.075958480511292
985,1.0912792405671767,8.231859814990662,1.9987347306213248,38.898403301838634
986,1.9087933083269306,5.8315181296283045,0.5805320634086797,29.586149450495626
987,0.6413886896403117,1.4018410138607893,0.46120282023019543,6.053354546130574
988,-0.8243638828817399,-3.792656050790831,-0.7614554698671943,
989,2.310303231328985,1.1607688872443185,-0.8454098063690165,7.477069563158368
990,2.118283436689895,5.821602142627706,0.27374973573075906,27.955167324467777
991,-1.5171921113014917,-3.9427699111532943,-0.5523675536001118,
992,1.1944590220380586,0.6273890931958124,-0.004957125297717773,3.0881684343246056
993,2.243452059782693,8.504384467221097,1.3596851235851033,40.91141198650625
994,0.22864283810984398,8.677178556897598,2.377598739966609,41.21728322918289
995,0.9766882830096532,11.302712754174502,2.6556704950772034,53.794079900575646
996,1.6773478227404572,0.7984202378720331,-1.2763930743585932,3.3573526517093653
997,2.7753208312200703,3.8069030534150823,-0.7701393865913383,19.980132318414928
998,0.2872079046359951,1.9989080651079991,-0.07580460711793749,10.767771887184324
999,0.5739063722516785,0.001483386489029015,-0.1653451262723129,-0.6001511293739129
