5.638466155929811041e-01,5.557053038889005592e+00,1.238333563508305701e+00,2.783771782612502577e+01
-8.952667975605328454e-01,-2.167145362883595272e+00,-1.029664402378667881e-01,-1.216815116191070345e+01
1.316578792350659111e+00,-9.673754239301729507e-01,-3.330081710610270362e-01,4.444592982697868067e+00
1.159679118754738170e+00,-1.181469962348907554e+00,-1.381137500430730025e+00,-1.688829503652984343e+01
8.509414599075396657e-01,1.616220007755873711e+00,-4.463335539259229434e-01,1.116244751505479016e+01
-6.207368714768657370e-02,2.192616621854938330e+00,1.075582408531849499e+00,-1.915722557879393717e+00
1.259756656302106315e+00,-3.322892610140716574e+00,-8.060070166076430676e-01,-1.700212667828666468e+01
-3.199421084142488603e-01,3.757059091878138801e+00,1.178390464677494309e+00,2.162757892152134787e+01
1.244221910023503908e+00,1.103558748950815271e+01,3.269568412902823518e+00,3.817836448437758889e+01
2.381429755741391485e+00,7.754631826008606232e+00,1.380016907959005668e+00,3.809918856423860234e+01
2.704100498045105105e+00,3.425196946749490490e+00,4.942305836489417348e-01,1.664503023033318385e+01
1.453029101172472526e+00,4.262650481659745694e+00,1.072589123319581894e+00,2.078869588641135024e+01
1.083597191705057083e+00,1.535138886102775935e+00,-9.894328609349546388e-01,-6.567210736158056505e+00
-7.114627462942673120e-01,-1.555254665325185748e+00,-6.274697809459038877e-01,-6.390096181917041207e+00
9.769133877516881226e-01,1.527478655800616592e+00,-8.839758917406592698e-01,4.292975711621638268e+00
1.147742443239466281e+00,3.480269751165628200e+00,5.891761388023024626e-01,4.169852896533798514e+01
3.869270519564413924e+00,1.349042369503446359e+00,-1.209840992152866335e+00,2.372157180169378421e+01
-7.992462607396864094e-01,-3.438873986112637393e+00,-7.060908989098491073e-01,-6.423531681424812234e+00
1.290595587823054835e+00,7.813725793081267135e+00,4.889211498789152177e-01,2.277049680976299584e+01
1.411896670894399186e+00,2.730180985352196554e+00,-2.084782223179310334e-01,1.527003975939726566e+01
2.366955702548817486e-01,2.755946866752488233e+00,2.091957071209991637e-01,1.946392106784929510e+01
5.519030872519112840e-01,-2.103731362306366481e+00,-7.373084507291756129e-01,-1.811022268449102057e+01
1.630043497019093568e-01,1.535138886102775935e+00,-9.528463931831283595e-01,-2.180962786171792622e+00
1.116445576503231063e+00,3.318236156263547176e+00,1.253259131809094651e+00,1.817588120349329728e+01
-4.364089536673896319e-01,2.534213473082883361e+00,-8.732944644821934999e-01,-9.793355611205201150e-01
1.788230147059380659e+00,3.227347247243911088e+00,6.009916889733438877e-02,1.697319135346958063e+01
6.322747946258056029e-02,-1.090979948693692747e-01,-3.447760914056275383e-01,-1.417860570216101124e+00
5.429714507106022658e-01,-3.319160878163603279e+00,-5.792028887619314892e-01,-3.842403861413972166e+00
4.570283105788350841e-01,4.727310976542690391e+00,1.418566187299511894e+00,2.629838547380552072e+01
2.985749990896170658e+00,7.460615239297844425e+00,9.756064540733646595e-01,3.555936580111568190e+01
1.051061255977031816e+00,4.078696578447403631e+00,1.259094376725853559e+00,4.814571171182609355e+00
1.546205121773967850e+00,-3.007307484804212727e+00,-3.319370444012430532e-01,1.064445155608903804e+01
-3.886324413083708240e-01,-1.555254665325185748e+00,3.871806077629486031e-01,-1.667209073321776813e+01
-6.615879746526065475e-02,1.277018732702732695e+00,-4.666262320999891577e-01,-1.497456570278506538e+00
1.121254758096433601e+00,2.015516466181516364e+00,-2.988789030822848747e-01,1.958610733403238990e+00
1.501199036044359225e+00,5.007115757675443035e+00,5.522358611568758402e-01,3.128387951280833690e+01
8.299839089004386050e-01,6.581602813371268290e+00,1.323082329091115339e+00,3.050537929568538331e+01
1.652867777202361665e+00,6.904991786795704911e+00,3.894640760441606675e-01,3.207691694407730409e+01
6.889848126631736847e-01,-3.322892610140716574e+00,-1.631342818966721397e+00,-6.465487067234573892e+00
2.159442858245126384e-01,-1.209516985131063649e+00,-6.637758865165963584e-01,-9.332853120107646561e+00
1.224894379774144504e+00,-1.474123019620674935e+00,-1.397650429503047853e+00,-1.535404897936047597e+01
-9.833824513888360652e-01,7.916913925341786396e-01,2.896039409783993657e-01,-2.842987991506832124e+00
1.786074249672177316e+00,9.040674145881908430e-01,-3.031971253650285192e-01,9.775303043299532035e+00
1.678268011914673785e+00,-3.438873986112637393e+00,-9.182471944222245774e-01,-1.667209073321776813e+01
3.887103365988361370e-01,4.199251200920955940e-01,3.711010857626064752e-01,-3.818325170409698099e+00
1.755267306583180087e+00,2.424613654627679526e+00,4.127961489332815925e-01,4.509903798641166972e+00
1.494900779598653529e+00,4.405382418620296114e+00,1.072589123319581894e+00,2.874449270794730538e+01
1.504041043685990342e+00,7.634432332344315064e+00,1.341260819952306838e+00,3.392309450510981605e+01
-1.530577724283659791e+00,-1.090979948693692747e-01,3.871806077629486031e-01,-2.942526532696061459e-01
1.964254675974672404e+00,1.833130990996069354e+00,8.408947033948821481e-01,3.581051344025913608e+01
-8.942840484842404791e-01,-1.001581078889086429e+00,-1.890781971632640376e-02,-2.077644384065679972e+01
6.884804420044945417e-01,5.086087851342763422e+00,1.468762196339818749e+00,2.457275361150119153e+01
1.377227623981410964e+00,-4.233279803502300598e-01,-1.304737768201587600e-01,-2.380331220204348952e+00
7.957701560755443548e-01,8.878422271277710554e-01,-8.732944644821934999e-01,6.595058254659110553e+00
6.889848126631736847e-01,4.908716778203927156e+00,8.636637285769515060e-01,1.589649595336096688e+01
1.239967263583049650e+00,-2.432533905123814399e+00,-5.514883997333043242e-01,-1.275828962586170068e+00
-9.946126372021280027e-02,3.239173263646953238e+00,1.235266593300037297e+00,1.424302026872344129e+01
3.713521452797295952e-01,2.898469218146512816e+00,-1.318860874329747412e+00,-1.847742896868284035e+01
1.096572623203376784e+00,7.018891143117505393e+00,1.885719270487949739e+00,3.258722462467503078e+01
2.069322010456515759e+00,4.553447523960783450e+00,6.664882395141226157e-01,2.252821776631754958e+01
4.674397844189525086e-01,3.043852246050306132e+00,6.771263108626599525e-01,1.410173338379931707e+01
1.353076227796170539e+00,5.706093228882457069e+00,1.029131275642930055e+00,3.226846639277854933e+01
-7.200410251271749384e-01,-1.090979948693692747e-01,-1.724896162121560828e-01,1.122911689296625992e+00
7.954533433338678572e-01,5.525816796622400773e+00,1.354057213906666668e+00,4.817878669724874641e+01
1.947254919189907563e+00,6.236438598220932050e+00,2.077562638529302230e+00,2.690654687624862262e+01
1.281142681415206708e+00,8.124385197298176209e-01,-6.607767133116324576e-01,-6.104303001316302435e-01
1.370043818117283152e+00,-3.363553855027824557e+00,-1.135390972628782968e+00,-1.305947983805324419e+01
1.370043818117283152e+00,-7.523833963605390807e-01,-1.378422353101604880e+00,-3.134113858317726375e+00
1.564850483467080444e+00,3.568631783626377452e+00,-9.243029584254529307e-02,1.410173338379931707e+01
2.375261600001477014e+00,3.889031009977125031e+00,1.633784683908553914e+00,1.814501592721908807e+01
2.375261600001477014e+00,6.560577834417255616e+00,1.635876043642711775e+00,2.835753160189028321e+01
2.535074816722458380e+00,1.016563798568700783e+01,1.434338269750009998e+00,5.166390103975756176e+01
-3.242356974073370424e-01,2.392025436528756988e+00,3.458652886809255866e-01,8.834206920618258962e+00
6.247392830133995378e-01,4.111635755394784097e-01,-4.249758420465830633e-01,4.292975711621638268e+00
1.327762848231025750e+00,7.813725793081267135e+00,3.833013119034878735e-01,2.358003256665473302e+01
2.685172511147142060e+00,7.516742516803542884e+00,1.039454308247363068e+00,3.941308918803547101e+01
1.290595587823054835e+00,1.469374497162525994e+00,-1.179191120446717367e+00,8.060597195381586033e+00
2.156484862071892827e+00,5.944071806105852396e+00,8.131793095548592865e-01,1.366882654448764178e+01
5.251460077087544143e-02,-8.997206595079665359e-02,6.000343988775522774e-01,6.902963937035863751e+00
5.111794581185362674e-01,-1.277470386301802208e+00,-6.522592859837436086e-01,4.444592982697868067e+00
2.366298940614799839e+00,5.958716396666461357e-01,2.108134479676049000e-01,7.951547605834743848e+00
1.861471900624723341e+00,1.440132582992324828e+00,-8.440324413574171736e-01,8.028490409840262743e+00
2.036751556468818780e-01,6.014958749105785429e-01,-3.330081710610270362e-01,-2.842987991506832124e+00
2.024500517904283203e+00,5.086087851342763422e+00,1.128709316314657540e+00,2.392056368610413841e+01
2.159442858245126384e-01,6.604103869645916447e-02,8.135367419845727088e-01,-6.941913512630263128e+00
1.549779912055756492e+00,6.005289468579429801e+00,7.826992979743071510e-01,2.392056368610413841e+01
1.271368060288674329e+00,9.856068276837955722e+00,8.261928713486246245e-01,1.903752738924658772e+01
-2.673958287850755067e-01,-6.259412637494527587e+00,-1.938447797298000097e+00,-1.916001455418219024e+01
1.563972503331174435e+00,5.257328248528378545e+00,3.833013119034878735e-01,2.640723666731970809e+01
2.135541475158950320e+00,6.927313195454999573e+00,1.885719270487949739e+00,4.346857245725090024e+01
-7.790930403192697362e-01,-3.322892610140716574e+00,-1.486268982163250429e+00,-4.292591245372297415e+00
1.227706719930443224e+00,4.075212241303427518e-02,-7.096223117483339005e-01,5.137439956800263774e-01
1.494900779598653529e+00,3.755716620455997301e+00,8.213419656259033363e-01,1.845000829350235350e+01
-1.210660183813849766e-01,-1.209516985131063649e+00,2.602119755386531064e-01,-1.667209073321776813e+01
2.094080300443017517e+00,4.648297109377661496e-01,-2.649914843770078687e-01,-1.775414668820442410e+00
2.375261600001477014e+00,-3.007307484804212727e+00,-5.514883997333043242e-01,7.953480505501233644e+00
1.013562674887831916e+00,8.603275541836897133e+00,1.560108782542872108e+00,4.262330155772815488e+01
2.020082200214631252e-01,8.522698501635019852e+00,1.620500844416701947e+00,1.871131963496694439e+01
1.171443512228958816e+00,1.089154746136161922e+00,-2.754172588931843579e-01,1.131895870952320848e+01
-1.122702838980798479e+00,8.122328884766488954e+00,2.245619520639755784e+00,4.122363627736939407e+01
2.291375311344210353e+00,-8.952566671658734876e-02,-1.499793175206074913e+00,4.203991998763188853e+00
-2.929120288097828428e-01,3.138658523457804606e+00,3.969291757099450146e-01,1.540022202735831947e+01
1.072804573405130801e+00,1.902041542980274169e+00,3.172110869415756262e-01,8.903878662210415129e+00
1.161257752562804502e+00,5.410315539630476955e+00,2.790366767060770692e-01,2.648392502609884502e+01
1.082670529415367566e+00,2.564609371182636544e+00,3.577985133182561284e-01,1.237583623688817269e+01
1.281142681415206708e+00,-2.121778779672141013e+00,-7.617903255441352828e-01,-2.539784752062709927e+00
2.041287749062182577e+00,4.349711775494739641e+00,6.403588958953827515e-01,2.211678903553491082e+01
6.926313376427564172e-01,-3.991709047918502229e+00,-5.336119085507123883e-01,-1.969974333227027330e+01
1.332090778443326018e+00,7.542435860923348834e+00,1.413411508805339167e+00,7.362186672129781506e+00
2.919842684937073995e-01,5.837548082859294496e+00,5.676889565884638555e-01,1.031180278665936889e+01
9.331318948272215863e-01,3.487176017101962788e+00,-1.398420538735700436e-01,1.189092061114980403e+01
1.258988468871883537e+00,1.197646687764682305e+00,4.500109075948900417e-01,1.968464540144021413e+01
8.254222787639816650e-01,6.492003974879643202e+00,1.563179193528563271e+00,3.081859854359684903e+01
2.097304489077081779e+00,3.127268812052422575e+00,-1.939458537605491528e-01,2.575007623340646035e+01
8.409141957129536715e-01,2.102727264399887552e+00,3.607498585496733412e-01,1.391874446885698902e+01
2.309272580790314500e+00,5.340194549646681388e+00,6.461900389287481561e-01,2.655798058530018224e+01
5.302033512884098965e-01,3.628289292253150666e+00,9.110061079235213244e-01,1.783756247604819123e+01
1.224977204246117113e+00,-4.807689138730895095e-01,-1.160653482809794745e+00,-9.130822132141799274e-01
1.196633796134185079e+00,6.615893608466945963e+00,9.160892713437709389e-01,3.226846639277854933e+01
6.932830867030743693e-01,-1.083997421629850022e+00,-1.252957044837409661e+00,-1.445069367067461030e+01
9.542724047588942993e-01,7.813725793081267135e+00,5.546640207921377241e-01,2.162757892152134787e+01
-4.639374734331827010e-01,-6.121289750033453991e-01,-8.429081508458913241e-01,8.143628984635267187e+00
1.614059376100394516e+00,8.455447805779374715e-01,-9.182471944222245774e-01,-1.700212667828666468e+01
4.842856121190115548e-01,5.958716396666461357e-01,1.413411508805339167e+00,7.951547605834743848e+00
8.834618358152066531e-01,2.529549424504316413e+00,8.824908042868011560e-01,1.177654995428393470e+01
1.168125416740138700e+00,1.089154746136161922e+00,3.480400443359857876e-01,4.810632322067372790e+00
-1.709648474584956723e+00,1.167800901258286395e+00,7.874964483410615834e-01,6.706147707388041113e+00
1.378457692799159195e+00,4.780623599502543009e+00,4.606875991048312718e-02,2.445562459728353488e+01
1.446416038312813956e+00,4.421528943501481734e+00,2.958363691381698524e-01,1.975593298601038939e+01
1.552927255667681194e+00,4.581824311378190018e+00,2.602119755386531064e-01,2.718119167277522408e+01
2.588319323353046819e+00,5.347577399288834243e+00,8.386409025443035681e-01,2.657894004519515008e+01
-1.647065426820708556e-01,-4.955327735509860609e+00,-1.537788122466524410e+00,-2.471333818586131770e+01
1.092113921109314045e+00,4.909089582677807151e+00,7.553700396035731846e-01,1.994142690657452022e+01
4.390143994071201705e-01,1.874765677299621291e-01,-6.522592859837436086e-01,-4.487604188928403737e+00
2.909406604314242362e+00,7.842442014112594784e+00,1.262171879972465938e+00,3.829698816338095213e+01
1.614059376100394516e+00,2.437424867245155724e+00,-2.449005516121955384e-01,1.031180278665936889e+01
1.546205121773967850e+00,3.221946863257352689e+00,-4.298542308809331636e-01,1.030293187148276424e+01
1.865658215247959717e+00,2.982898450243177901e+00,5.506520345281691597e-02,1.589649595336096688e+01
8.254222787639816650e-01,-1.394442672179844855e+00,-1.679135379605982914e+00,-5.691882448806494743e+00
1.332090778443326018e+00,1.692300684417247236e-01,7.449219667906947784e-01,1.237583623688817269e+01
1.056363325056211222e+00,6.601952909682780479e+00,2.305042368514547135e+00,1.934153912161771416e+01
-6.207368714768657370e-02,1.218911638645983508e+00,5.686685392076002987e-01,-1.099655089698226540e+01
9.609664532167734308e-01,3.749182054038401546e+00,1.107398234251238733e+00,3.612215120151210357e+01
1.698483930088831695e+00,4.405382418620296114e+00,1.235266593300037297e+00,2.789620351119453545e+01
-2.437113490754849732e-01,1.111264400687973497e+00,5.402883040270093362e-01,3.671985933119519707e+00
1.919544463443330073e+00,2.585552769950397511e+00,-1.875739582270688599e+00,-4.204291504778744581e+00
6.752012189866576364e-01,-2.769362352791718607e+00,-1.263177019125742762e+00,-1.113352640812252936e+01
-1.354163601527151872e-01,-1.798617159269267018e+00,1.232701848426704938e-01,7.724087035006719226e+00
1.964254675974672404e+00,-6.094321536918743121e-01,-2.178223679361127818e+00,-1.934546337342085565e+01
1.951732373863097170e+00,5.042200756143158991e+00,6.763383067440214003e-01,2.469211281102497324e+01
2.306009008280574868e+00,7.628005197140956817e-01,7.467520174142380229e-01,1.572580175121452761e+01
1.353076227796170539e+00,3.201465343903392213e+00,4.506997883774072622e-01,1.968464540144021413e+01
-2.955634143782650547e-01,5.086087851342763422e+00,2.305042368514547135e+00,2.118212782529703020e+01
-2.169769479718492988e-01,3.425196946749490490e+00,1.852852923447228184e+00,1.661759216036682218e+01
-1.114684054518333411e-01,2.709657166712713394e+00,9.948476408136808224e-01,5.578864712298018169e+00
7.392141107571928993e-01,-4.456803686417977417e+00,-1.424539437961691357e+00,-1.151735037900849079e+01
1.378457692799159195e+00,1.016563798568700783e+01,1.768816616200321379e+00,5.186656505457600019e+01
2.169634594162450192e+00,6.573967871437092825e+00,1.319441677084692843e+00,3.050537929568538331e+01
1.467300231239883068e+00,5.837548082859294496e+00,4.238640403906829279e-01,6.627184040002544130e+00
3.030495168166843278e+00,5.614060206936853703e+00,2.108564869011882864e-02,2.854213787208985664e+01
1.224977204246117113e+00,2.958030331313193262e+00,1.843017216343626696e+00,1.366882654448764178e+01
2.036473091904111854e+00,7.018891143117505393e+00,1.071093022842095621e+00,3.873814701354316270e+01
1.949594296073257294e+00,5.753009550399784899e+00,6.771263108626599525e-01,1.264211075386368144e+01
7.244609356220714780e-01,1.167800901258286395e+00,-3.738289520051777948e-01,8.028490409840262743e+00
9.013632375857039136e-01,1.698923977214566117e+00,-1.163121642838955472e+00,7.455790691771385426e+00
2.186361075341421767e+00,5.007115757675443035e+00,1.143814272465669246e+00,2.046579253178645175e+01
1.784884491409684859e+00,1.751459363505536437e+00,-1.875739582270688599e+00,6.352006784334465195e+00
-8.752174279931534961e-02,-1.277470386301802208e+00,-2.711375015530193555e-01,2.783851394429390780e+00
1.603122709733460827e+00,8.685263018133911217e+00,1.534696888540913129e+00,3.258722462467503078e+01
3.444992223123876096e-01,-9.673754239301729507e-01,3.100885417141620581e-01,2.696530596078737574e+00
2.020082200214631252e-01,3.221946863257352689e+00,6.550390872892448701e-01,4.727743042780158333e+00
-1.401132550174581493e+00,-6.259412637494527587e+00,-7.223872186363953229e-01,-2.392708820828400462e+01
2.306009008280574868e+00,7.719842940702129397e+00,1.304665734664548493e+00,2.655798058530018224e+01
-1.132377593194373144e+00,6.868780261524862762e-01,5.546640207921377241e-01,2.999875351572112159e+00
7.117369828634263484e-01,-5.351445607138427540e-01,-2.821389368588825830e-01,6.595058254659110553e+00
2.235053752779069036e+00,5.525816796622400773e+00,3.269568412902823518e+00,5.457664093006175676e+01
-7.200410251271749384e-01,-7.523833963605390807e-01,-8.171390437060645218e-02,-6.518420589403958409e+00
-1.472704909173236487e+00,-1.277470386301802208e+00,1.277189784720306864e+00,-5.920490100454284921e+00
5.232708007539754735e-01,-4.447486981204777479e+00,-1.622237491493524475e+00,-2.032994045947299711e+01
-2.738767149859107075e-01,-7.283599366012031284e-01,7.577941842886632973e-01,6.887807477713949744e+00
1.672472376061462818e+00,-1.319584754846780728e+00,-9.461868967771692729e-01,-4.204291504778744581e+00
1.582969758092329204e+00,3.569522512938288372e+00,6.390159886030644110e-01,1.572580175121452761e+01
3.236501790398293998e-02,1.443631294619107663e-02,-1.101074340372972804e+00,-7.152994917646424700e-01
1.300778988922755008e-01,-4.894747328390364416e+00,-1.815168071304888553e+00,-1.227657214463275359e+01
2.320676274834498898e+00,5.019667241518653178e+00,3.227741859211337716e-01,2.315390748198806037e+01
2.036473091904111854e+00,5.041481717153468267e+00,5.680830310197230171e-01,2.392056368610413841e+01
3.264394636281219286e-01,5.958716396666461357e-01,1.015876040222023713e+00,9.801005821562295495e+00
2.250654081673642892e+00,6.014958749105785429e-01,-1.675764362470667512e+00,1.103827195146812601e-01
-1.696695538172989792e-01,-4.488158818841347375e-01,-1.696556559122282815e-01,-1.275828962586170068e+00
-1.112435836597313710e+00,7.916913925341786396e-01,-4.104940247133210263e-01,3.069882045607733811e+00
2.458635535463220556e+00,3.510478930891198779e+00,-2.028386958003760288e-01,6.960578339082951871e+00
1.051061255977031816e+00,-3.889355829216172289e-01,-1.160653482809794745e+00,-1.026318813117141904e+00
1.075597737508777740e+00,8.275250733393789915e+00,1.262171879972465938e+00,3.941817901443876337e+01
1.672472376061462818e+00,-1.965608763704167705e+00,-1.771123518859560875e+00,-8.051190151230752434e+00
7.626395327136541447e-01,1.790862891879029473e+00,-5.697264003353622736e-02,-1.383488017813545357e+00
4.386247269589171882e-02,6.276457781827733839e+00,1.238333563508305701e+00,3.257305556080805076e+01
7.944078124615598924e-01,3.649851167117832862e+00,7.364875296388126991e-01,1.501474964284532909e+01
1.276386719742838682e+00,-1.319584754846780728e+00,-9.528463931831283595e-01,-2.354029545409200619e+00
1.022362693381536181e+00,2.493070103904257095e+00,-4.543490124421942222e-01,7.892666078896112936e+00
2.156484862071892827e+00,6.785570531447872256e+00,1.128888371059795892e+00,3.409845931283113174e+01
-3.199421084142488603e-01,2.859216336211784171e+00,1.505411506313636627e+00,2.445562459728353488e+01
4.912878971091677593e-01,1.297851744929402917e+00,6.789386068178235867e-01,2.162757892152134787e+01
7.357153237508291532e-01,3.277321707757640645e+00,6.771263108626599525e-01,1.737619841600648485e+01
-3.886324413083708240e-01,-1.230686598208193594e+00,2.812313221410471797e-01,-6.518420589403958409e+00
5.596940952344833242e-01,2.424613654627679526e+00,5.581435611864734581e-01,1.089337845656091197e+01
1.871023668113491301e+00,3.239173263646953238e+00,2.838007771144360203e-01,1.424302026872344129e+01
8.841658059539126979e-01,4.328320147913835569e+00,3.458652886809255866e-01,1.589649595336096688e+01
2.366955702548817486e-01,8.136289905641829190e-01,-2.988789030822848747e-01,-2.419799826168921797e+01
3.276046857746326424e-01,-5.008717396630952834e+00,-3.426874602128017755e-01,-2.558866004107473913e+01
-1.386411647424834470e-01,2.931038544086123299e+00,2.602119755386531064e-01,3.671985933119519707e+00
5.232708007539754735e-01,-2.701605711549234456e+00,-7.373084507291756129e-01,-2.528897512811505877e+01
1.156505977424627352e+00,5.787346211087169401e+00,9.196094527140752373e-01,2.818894265365029383e+01
1.239967263583049650e+00,-2.701605711549234456e+00,-1.761097597253665548e+00,-2.003483195155544649e+01
2.455389849781602685e+00,7.754631826008606232e+00,3.269568412902823518e+00,5.896882760917009847e+01
-9.408597742990998380e-01,-1.164036518802727738e+00,-6.268677580935726468e-01,-5.138661506338130458e+00
1.741396076916706281e+00,-7.283599366012031284e-01,-6.688147054841614425e-01,1.199228475587787379e+01
1.227706719930443224e+00,4.628434326218388684e+00,1.601134000353157560e+00,2.213235272589280100e+01
3.276046857746326424e-01,-3.488126328610924975e+00,-1.925567666088196406e+00,-1.662616280216897380e+01
8.582346994718967892e-01,1.085067174429316772e+00,-3.708912487983194728e-01,-1.700212667828666468e+01
3.772721993916984262e-01,-4.032074253278882914e+00,-1.862994442847776044e+00,-1.887283505189227739e+01
1.439605828461502535e+00,1.725417329393301058e+00,-5.399516278062969077e-01,1.513857272238911911e+01
-1.112435836597313710e+00,-5.864949553778736613e-01,-3.397052879073271248e-01,-7.695263425498365395e-01
5.638466155929811041e-01,7.603765056120395549e+00,1.885719270487949739e+00,2.518930939004285463e+01
-7.790930403192697362e-01,8.124385197298176209e-01,7.716066718899718124e-02,-1.417860570216101124e+00
1.166300190506139645e+00,1.534719366746477798e+00,-3.763705369397703920e-02,9.775303043299532035e+00
6.322747946258056029e-02,4.421528943501481734e+00,7.826992979743071510e-01,2.109219377872224754e+01
-3.860572439361131813e-02,-2.852260352246907882e+00,-7.352289547246929624e-01,-1.445069367067461030e+01
-2.050020635151044157e-01,-1.312237427598914152e+00,2.576228917526743323e-01,-4.828744662068755744e+00
7.610840067797748354e-01,6.581602813371268290e+00,1.202359344574154720e+00,3.303526303263468833e+01
1.618365384375548555e+00,7.603765056120395549e+00,7.011575491560249063e-01,2.934326508014343560e+01
1.534876638274007110e+00,2.959689179445379015e+00,-4.274874045742600992e-01,1.410457748846113191e+01
7.536516055663933233e-01,3.281415998336248419e-01,3.480400443359857876e-01,-1.383488017813545357e+00
1.099498116575867934e+00,5.276654542628216760e+00,1.141801621084132939e-01,2.501918186406586742e+01
1.180168294964777820e+00,-3.734796958321161320e+00,-1.895154209146750368e+00,-1.751209167692347890e+01
2.909406604314242362e+00,6.093550979606924933e+00,6.532064829528837491e-01,2.880825022770242683e+01
-5.455393514459261350e-01,2.855665871474186268e+00,5.051684375968169549e-01,1.349536502620236611e+01
2.276119475791809066e+00,4.405382418620296114e+00,7.449219667906947784e-01,3.248707025883630450e+01
4.422033269322014348e-01,-1.135940204775791607e+00,-6.522592859837436086e-01,8.967594763969614746e+00
1.374074918204495788e+00,5.844099212476365324e+00,1.349031508631527210e+00,2.797244326142392268e+01
2.483429641670576338e+00,8.522698501635019852e+00,-2.730136081387392055e-01,2.575007623340646035e+01
8.841658059539126979e-01,7.219189115477309571e+00,1.676574799235110103e+00,3.248707025883630450e+01
-7.171787261840862904e-01,-1.230686598208193594e+00,-8.946127877557501218e-02,-2.976079333141596450e+00
9.740611484888516136e-01,4.909089582677807151e+00,1.202359344574154720e+00,1.572580175121452761e+01
-1.929167292414324386e-02,-1.245897852774639158e+00,-4.654580960800091538e-01,-7.397528548365482237e+00
5.519030872519112840e-01,-2.828599734422065914e+00,-1.895154209146750368e+00,-2.996277483319980561e+01
-1.112435836597313710e+00,6.835905237532897694e-01,3.403925626921779912e-01,-2.976079333141596450e+00
1.332090778443326018e+00,-3.431007424110303017e+00,-8.174651478639481939e-01,-2.372655403570590682e+00
6.889848126631736847e-01,4.078696578447403631e+00,8.004817209419561319e-01,9.801005821562295495e+00
-1.647065426820708556e-01,-4.456803686417977417e+00,-3.426874602128017755e-01,-1.917808970887158537e+01
1.325028025355192929e+00,3.195639991039499250e+00,2.798705731696592425e-01,1.533487636404612076e+01
1.387260770407011234e+00,2.808249095524652628e+00,6.201189513469659333e-03,1.662097897558628645e+01
7.610840067797748354e-01,2.855665871474186268e+00,7.577941842886632973e-01,6.243257838253247094e+00
1.440655257805307343e+00,2.754333021310965357e+00,-4.662290342692362866e-01,1.396607759662019710e+01
2.762824777111632102e+00,4.443639432694767244e+00,-6.877367476989724171e-01,2.233115903636563004e+01
2.685172511147142060e+00,4.263861284309102828e+00,-1.860376857513075868e-02,2.049787283800000992e+01
2.909406604314242362e+00,8.175219183972389558e+00,3.397428503836244507e-01,3.064925932536605657e+01
1.786074249672177316e+00,2.510721817068517492e+00,2.006195643406545603e-02,1.358563413787047125e+01
-9.946126372021280027e-02,2.651157965943021999e+00,3.860629598857284184e-01,2.589552172744130587e+01
9.901910122862691566e-01,-6.121289750033453991e-01,-4.863333392000457334e-01,5.137439956800263774e-01
1.083597191705057083e+00,4.349711775494739641e+00,1.238333563508305701e+00,2.045643062040064919e+01
1.789261636731381166e+00,-2.182973341113500165e+00,-1.103235356846697268e+00,4.270687708004117233e-01
-2.140741399481935758e-01,3.593425506807529146e+00,1.505411506313636627e+00,1.467518054951057671e+01
1.363882003646055940e+00,3.744864459524348099e+00,-9.578118324793486460e-01,1.064304100963786581e+01
1.116766382507150768e+00,1.534719366746477798e+00,2.316414396600076364e-02,9.775303043299532035e+00
1.998918515092638071e+00,1.071442788043955430e+00,-3.094678197577309109e-01,4.727743042780158333e+00
7.436460350986984214e-01,-6.435234636883396808e-02,-1.004676104924218383e-01,1.152631736044637378e+01
1.910423656673616577e+00,7.265633457566595510e+00,1.594826696896528784e+00,3.375400431903291576e+01
1.135643735891287642e+00,6.980329331510167767e-01,-8.429081508458913241e-01,-1.941792132340406374e+00
9.769133877516881226e-01,3.170120695004163824e-03,-8.839758917406592698e-01,-1.380430134437408185e+01
-9.288594424341378719e-02,5.958716396666461357e-01,1.202359344574154720e+00,1.089337845656091197e+01
-1.405545259970981675e-01,2.015516466181516364e+00,3.613302572848263172e-01,1.958610733403238990e+00
8.870536906557446866e-01,2.986601451196342349e+00,3.458652886809255866e-01,1.901131140407214914e+01
-2.163912988863869735e-02,-1.010934110002049691e+00,-1.263177019125742762e+00,-6.423531681424812234e+00
2.569357445821393249e+00,4.858506031803376146e+00,-9.243029584254529307e-02,1.661759216036682218e+01
1.018253091676416311e+00,8.198009997731151799e+00,9.756064540733646595e-01,4.028945797420460195e+01
7.117369828634263484e-01,-3.359746796857834727e+00,-1.622237491493524475e+00,-9.572605262660923486e+00
3.713521452797295952e-01,-2.828599734422065914e+00,-2.844879319422910502e+00,-1.227657214463275359e+01
2.036473091904111854e+00,1.026492753552924242e+01,1.560108782542872108e+00,5.896882760917009847e+01
8.299839089004386050e-01,6.560577834417255616e+00,1.768816616200321379e+00,3.200104547837966606e+01
8.419791151904020277e-01,1.902041542980274169e+00,1.011777914810434220e+00,4.509903798641166972e+00
7.845738086198104089e-01,1.660928000181560282e+00,2.838007771144360203e-01,6.351944433793708100e+00
2.064464768537569661e+00,-2.391942987728072012e+00,-1.257239035400164573e+00,-1.032029362654269278e+01
1.063386177307643843e+00,1.971923477988163143e+00,7.202159537245030885e-01,1.737619841600648485e+01
8.409141957129536715e-01,1.535450584537327412e+00,-1.939458537605491528e-01,-7.226900473298137229e+00
