4.535783491790937871e-01,-7.523404559147877091e-01,-3.398056232992097137e-01,2.939136419005651035e+00
1.337780856788535200e+00,1.427978809415244577e+00,7.112199626924482487e+00,-7.114415877466838012e+00
6.150082945440105142e-01,3.666984966247956557e+00,1.933618828964516423e+00,-5.844723915027580929e-01
2.859277944865794563e-01,8.772434531176438455e-01,1.507309969217998979e+00,-6.432069661905180924e-01
6.844742590214600853e-01,1.901715979665583367e+00,3.451192032973402046e+00,-3.467427729789484214e+00
1.485593350386558154e-01,1.396174843336002835e+00,1.497038675592784918e+00,-2.532358236651766958e+00
-3.469707917994517832e-01,-1.271879245955678028e+00,-5.558994414113725968e-01,1.418042425499710601e+00
2.905225388990499980e-01,2.412535751387547833e+00,1.325737947358652580e+00,-1.379247482124348334e-01
-4.213467983139913553e-01,1.766719876823201751e-01,-2.266960952628192416e+00,2.140886564086488253e+00
5.152603720210439109e-01,1.548613535388654316e-01,9.855256873325701772e-01,-1.687494070744855801e+00
1.118084854034024023e+00,1.574150493746073742e+00,3.662051599601888974e+00,-4.122197355991922940e+00
1.784170465672329176e+00,2.810360977973351382e+00,6.586019215367651114e+00,-6.830195597200902746e+00
5.420801651092270745e-01,-1.375054406335904922e-01,3.576283270156258798e+00,-1.997994650928726301e+00
1.004919910140280370e+00,2.860334074300900031e+00,4.077829805890676340e+00,-3.900137136677230387e+00
1.689868254944961734e-01,3.542674149859454946e-01,2.656086900451559263e+00,-2.295696507664567232e+00
1.750792892389842370e+00,4.299014942951264295e+00,7.924879840383466600e+00,-9.372540127851946679e+00
1.847350965866076056e+00,4.919535618145736144e+00,4.733884093501547596e+00,-4.447533162707641097e+00
2.049339220772236736e+00,3.721424584929760027e+00,7.827302128381981916e+00,-7.893425030617566840e+00
1.017445029629722386e+00,1.134778111597422923e+00,4.553125324875920477e+00,-3.546316170172042703e+00
2.064226926306805598e+00,3.667141865580626714e+00,5.835194180150614862e+00,-5.314335462335829874e+00
9.987094531995144298e-02,-1.520625545571815951e-01,3.181903445030243027e+00,-2.621309118218325906e+00
4.804260921757355085e-01,3.331522256582912789e-01,4.517637792883711256e+00,-6.517894681421578795e+00
1.148066376959125279e+00,2.126617640109556895e+00,3.777790294821803840e+00,-4.361826291173138692e+00
2.064154005564940997e-01,-4.848003720739831879e-01,1.272169298434867812e+00,-3.172221552463619254e+00
3.667567719973745533e-01,3.003329854925753106e-01,3.026718944054830995e+00,-3.363026613167055423e+00
-1.325291384746416057e+00,-1.825702268867227751e+00,-1.606829641350031368e+00,1.075970838301338883e-01
1.598251178125634553e+00,4.319785712044943438e+00,4.423548485657569529e+00,-2.966578413838045769e+00
4.552334150434483862e-01,2.034072065825447417e+00,8.683315336735395462e-01,7.805110364738194750e-01
6.076349439988224521e-01,8.988520418767322884e-01,2.805040397812745834e+00,-2.666249452212260174e+00
1.441951413098722545e+00,1.471068802545987264e+00,6.204653412264587331e+00,-5.228716419123928816e+00
2.225698905964415886e+00,4.058452695035536628e+00,6.022889050497457930e+00,-6.831351616854575148e+00
2.661300037747171832e-01,8.660674848112955848e-01,-7.635617959903486796e-01,1.575251840568451467e+00
1.511835804377272829e+00,3.204135606383387458e+00,7.283769378123205129e+00,-7.866735471157310755e+00
1.665974117750429695e+00,3.191403303241808764e+00,6.886638567222520990e+00,-6.616205098877443902e+00
1.549695375350772508e+00,4.846628401130386621e+00,5.282184069392112491e+00,-5.125964714896948493e+00
2.383587158632466618e+00,3.785647959017862441e+00,9.432480340863040880e+00,-9.586729655137490980e+00
-7.486931798059841547e-01,-2.159761891984262494e+00,-3.098799532158607484e+00,3.074525653358415322e+00
4.447474806309492656e-01,3.599178751921140451e-01,2.809280399351202107e+00,-3.059009641419863534e+00
9.114599291850662421e-01,1.216250525111662650e+00,4.225393813766514128e+00,-5.089844170730267514e+00
3.287875317661494545e+00,5.145381343105661642e+00,1.315603186878633757e+01,-1.171248019228480963e+01
2.290679042969871126e+00,3.285277174455898397e+00,1.062882795496707544e+01,-1.121812937969893831e+01
1.263104970219449452e+00,7.843376619011905859e-01,6.392716041630442270e+00,-7.420981520320975022e+00
1.710951442827283397e+00,1.972729572588912461e+00,7.019686052580439650e+00,-5.492933937686093948e+00
6.688331950711097207e-01,1.544014030279454719e-01,2.527282285707097120e+00,-2.324668091491954858e+00
1.712746255036191600e-01,1.654955924636066222e-01,1.915172677206337326e+00,-1.412964860017249968e+00
2.561654034116752854e+00,4.609322033337442726e+00,9.487382514174253600e+00,-9.598011995948901642e+00
5.839730097380958496e-01,-3.674533829096153781e-01,1.736483340236198991e+00,-4.566246774653499596e-01
1.048072435960075710e+00,2.452010461396811891e-01,5.940531070085490306e+00,-6.410786663647957795e+00
1.061908080810687105e+00,9.854627848035650839e-01,3.630539125352306939e+00,-5.151624576434869596e+00
3.433739695261618374e-01,7.627344854789717132e-01,1.025058715543700316e+00,-3.288709858671386987e-01
1.132203527813739674e+00,1.220033463204602819e+00,3.572007294868133620e+00,-3.547769164051857160e+00
1.377977524054137870e+00,4.533518611365042084e+00,5.462493188988959858e+00,-6.025929591198885937e+00
3.225402730322727285e-01,-8.950613613150983916e-01,1.422570489099876934e+00,-2.424994908575845098e+00
-2.808116526249462286e-01,-3.030817923770943723e-01,6.139049800679855506e-01,-5.423033401373116291e-01
3.249033267999406505e+00,5.845730392577531020e+00,1.074899049065011880e+01,-1.022039715358624790e+01
-9.281963171049345540e-01,-2.473367868930423263e+00,-2.374715399703246632e+00,3.325530151914935395e+00
2.637579235360906438e+00,4.857813960789910901e+00,9.539704434397199506e+00,-1.026324043216561854e+01
-2.399308476740655838e+00,-4.544112573252080622e+00,-6.568016020266715493e+00,7.009996484763044933e+00
-1.166248274180643474e-01,-2.069434620150749637e+00,1.580341054896055253e+00,-1.306888228311975819e+00
5.215686303059996476e-01,-2.300075025974401832e-01,1.374339158334680899e+00,-1.417910291945769563e+00
6.489360011874745204e-01,2.256079604894316581e+00,1.820994263841185568e+00,-2.112879292604806558e+00
2.497016258797497557e+00,5.168711383304310125e+00,6.721211999259459446e+00,-6.872803383562851032e+00
2.195469952877668884e-01,-4.817025504532238545e-01,1.802351004990090599e+00,-3.429951797876975128e+00
6.632074759223249849e-01,2.216800194225637011e+00,3.907843292501046228e+00,-5.867618833851661719e+00
-2.750960070275261238e-01,-2.391502702736227892e+00,1.693807165395080361e-01,-1.012772004343342136e+00
2.459378534020413287e-01,8.526486147669840587e-01,2.072099957793959835e+00,-2.455896903402123854e-01
6.141875825115898913e-01,1.092368232116184945e+00,3.256772136471378865e+00,-1.820293875641390224e+00
2.181084856622127255e+00,3.682825653423126955e+00,7.720817917290403010e+00,-8.516121417255279269e+00
-5.465132995476562616e-01,4.877863049217665559e-01,-1.695221277136161886e+00,1.001661639911052948e+00
-5.664132526420746494e-01,-1.343873027046595281e+00,1.000809778078895595e+00,-2.186132554117201643e+00
1.296451692304291470e+00,2.122833563697733350e+00,5.445062883238180440e+00,-6.217338977377703912e+00
6.074239775515797302e-01,4.911563268589738129e-01,2.276810522129118830e+00,-2.200411790839834403e+00
-4.494069058713123788e-01,-5.469500996045068009e-01,-1.156262187728031021e+00,1.364362539246925410e+00
2.402900406066941663e+00,4.705216228864166794e+00,9.305428607056311918e+00,-1.016848852562650052e+01
-3.773589928707155039e-02,2.076909257011599896e-01,6.628917767523538895e-01,-2.859163106897206763e-01
1.384829143128996964e+00,3.096389787118671855e+00,4.572639668578321270e+00,-3.924619534199786486e+00
4.263308743239979659e-01,1.021768640786628435e+00,2.367240558512959669e+00,-3.493250328777241620e+00
6.222648671266266529e-01,1.320142809221547697e+00,4.152750004374491155e+00,-5.627341876116651598e+00
1.181831096250532065e+00,2.416140589046226861e+00,4.138549684924912597e+00,-4.371933181952504022e+00
1.819639063317362249e+00,3.804157633574997366e+00,6.384013371148523852e+00,-7.063741809278028860e+00
-6.054977043142710791e-01,-1.882589884300389205e+00,-3.519690173473053019e+00,4.547614929469411038e+00
8.479780127924354538e-01,1.990231339558623080e+00,2.494408745350145562e+00,-3.983984290451671129e+00
1.947157005550337772e+00,2.325200870345067727e+00,5.443378808941236713e+00,-4.622297374422972283e+00
1.251923789840401646e+00,1.600096785286636569e+00,6.523283267493844129e+00,-7.039565189299437975e+00
-1.514062213578528659e+00,-4.017746790800712731e+00,-4.252180816460807478e+00,3.744304479739216429e+00
1.098077432490449201e+00,2.360311379663821096e+00,4.504059927265666730e+00,-3.883047712222736259e+00
-4.519835949032233735e-01,2.211086700009646577e+00,-2.943814073813008081e-01,-1.411822530212937465e+00
6.487866194074853876e-01,1.687907044404837187e-01,2.316543303393909792e+00,-3.324472378227887326e+00
-2.811025988389515007e-02,-3.335111613857014157e-01,1.082395311229677581e+00,-8.238263820835760587e-01
-4.784179408562008184e-01,-2.576723881897444279e+00,-2.357477478711150987e+00,1.524966518320174380e+00
1.984057226727874212e+00,3.777679001397040270e+00,8.269781221878389488e+00,-8.576768864037726203e+00
6.534035165715310622e-01,7.831166731144892923e-01,2.181036568775815532e+00,-1.314665039131711621e+00
6.509277512141605770e-01,1.070347574749905162e+00,3.596320895840918741e+00,-3.587429363348795697e+00
1.090756404935919299e+00,2.761041881631400852e-01,2.244026444406591381e+00,-2.879855586327733974e+00
1.419235947850931323e+00,3.089455830768682798e+00,5.036929441021622544e+00,-5.992263479034866336e+00
1.894864022159255867e+00,3.004219638891992616e+00,5.677227267732799731e+00,-5.897997569579090715e+00
1.468557438276143934e+00,1.447102658388352392e+00,4.684209980851560928e+00,-5.055696695275543995e+00
8.611173458783583090e-01,1.153682682846291385e+00,3.709705442068313541e+00,-3.559524113000635204e+00
-7.149463579001584801e-01,3.975872464160028485e-01,-1.824761676369171415e+00,3.142487643671452169e-01
1.112977035191540676e+00,1.224214761809444774e+00,3.086134496170636066e+00,-4.551343958900076814e+00
-1.485059778539405517e+00,-3.686641086399245815e+00,-2.568066702707632487e+00,4.163410255869128385e+00
1.728791931889232192e+00,2.418897392582664896e+00,5.105173549162789648e+00,-3.836929070398242381e+00
5.407124650897574547e-01,6.317007876173172942e-01,3.117912210624052882e+00,-2.464108894624468693e+00
-4.109778093139637711e-02,-6.142074380070815520e-01,1.215501151057474472e+00,-1.467396968413149594e+00
4.379408705610324803e-01,6.231984355574120560e-01,1.867964194438546777e+00,-2.898122463393671744e+00
1.523825364322349607e+00,5.130785495276451336e+00,5.270249027110012641e+00,-4.951391218894529267e+00
1.475702019004698773e+00,1.801624780624094813e+00,6.045310026907732670e+00,-6.527999064645295668e+00
8.583889895750876908e-01,2.230502379160187676e+00,2.784345325233751556e+00,-2.566581253472831392e+00
2.273004620174527979e+00,3.416874069090009236e+00,7.345842645807818094e+00,-7.544229569880476660e+00
1.330749280673275248e+00,9.585660903009793898e-01,5.145038629479318892e+00,-5.644839774065500748e+00
-2.544022664903915487e-01,-5.814213992802402808e-01,3.760657659097019767e-01,1.178505404261159795e-02
1.412791903362377033e+00,4.161394204586095213e+00,5.571762764876179830e+00,-6.104494769907455876e+00
-2.777051666545962139e-01,-1.111331852675620402e+00,1.279500193976526035e+00,-8.502951464262311632e-01
-1.907126910205925174e-01,2.382799092062677371e-01,-6.134582099199648031e-02,5.453883894663731358e-01
1.835705289735133139e+00,5.518839862274035113e+00,5.611370619432825890e+00,-7.426435474925147773e+00
1.831143186793214195e+00,4.451620671054562273e+00,4.690569898697072304e+00,-4.415998844514438026e+00
2.082208602668498720e+00,5.706959966187654665e+00,7.657510969041899429e+00,-6.825488737934361616e+00
7.345794304665460572e-01,8.355877617395019996e-01,4.682370935060266248e+00,-5.407708292717137155e+00
2.136885192958082769e+00,4.170471375941867898e+00,8.854361790488779249e+00,-7.177217724791643327e+00
1.143980960791495249e+00,3.251866448267728416e+00,5.816150378541896870e+00,-7.274564998666802396e+00
7.390622067675344242e-01,-4.603048032222289976e-02,3.569511789345952479e+00,-3.180220760737973329e+00
5.859092987149189247e-01,-1.080822035744686271e-01,2.345129499437517140e+00,-3.837961749003757639e-01
6.080630719646011872e-01,6.259438183736566463e-01,2.113971640556751908e+00,-1.385476240834390360e+00
4.896780605869859304e-01,1.718061383211134885e+00,4.887351516417695940e+00,-5.042420897045994721e+00
6.439336131763584437e-01,8.922645723995621392e-01,2.592304923924168669e+00,-3.054613025600275478e+00
1.138582529862900428e+00,3.075178699659131709e+00,4.819515527188952042e+00,-5.082284563983490600e+00
2.106291324754915095e+00,4.241410234781139543e+00,5.558780202380959601e+00,-4.449067914286484182e+00
1.283782456858434617e+00,1.846634119771973115e+00,6.226453899698494610e+00,-5.815040828852391819e+00
-3.819571293675427803e-01,1.361246835743451511e-01,-1.312028043133250055e+00,1.831582003485545229e+00
1.877258093986214682e+00,3.581058719365256326e+00,8.181758811350672289e+00,-8.015931732205833882e+00
1.578743079222793888e+00,3.615787701911628904e+00,7.109005273122859236e+00,-6.003559815081423778e+00
1.009409439369390205e+00,1.783857890834144255e+00,4.605553460690507528e+00,-4.608800806338678058e+00
1.628751760460286580e+00,4.188799080797083185e+00,7.330748018894045259e+00,-7.137725935735106830e+00
1.298708794342380735e+00,3.005728827927152125e+00,4.049765733356272435e+00,-3.340469102195065432e+00
7.844368608831766565e-01,2.995145187452560975e+00,4.467483848771920840e+00,-3.764154187626430392e+00
1.159566513615106320e+00,1.281873341253398912e+00,4.840342934966864519e+00,-5.868168795406376148e+00
-7.561370087772134596e-03,7.433895539519630447e-01,8.587072255954295574e-01,-5.238833687556376795e-01
1.359196528933803272e+00,2.754162687625997030e+00,4.594366284677174228e+00,-4.468221613533379433e+00
1.287279346839982130e+00,1.717905670216536507e+00,3.995888471952710574e+00,-3.408249432604646856e+00
-6.339301081592783049e-01,-4.926297848153505798e-01,-2.912649367215455865e+00,3.103628029592024884e+00
1.092232754003071848e+00,1.315729415102037780e+00,3.987330988227766326e+00,-4.819180201875886027e+00
7.808916219534569603e-01,1.226819003912362538e+00,3.188194941459518983e+00,-4.671563965832627119e+00
1.706849743892469018e+00,1.712101526305654264e+00,3.828558670749029780e+00,-3.005327672501175051e+00
-2.023640005823796884e-01,-2.467157446135288534e+00,-2.541366032450098622e-01,-1.544298078610063518e-01
2.116522524441102782e+00,3.173785475739382633e+00,7.683503767016135022e+00,-8.910391253890828978e+00
-7.133823305225797107e-01,-1.761518793560502782e+00,-2.528873544292402631e-01,-1.818980122677627209e+00
1.080429256523961046e+00,1.644969536301574164e+00,3.586786004464374233e+00,-3.412972473741527235e+00
1.855717120279969379e+00,4.501654595071893361e+00,6.762642520226934906e+00,-6.615455729589168499e+00
-2.450424993300694965e-01,-9.173795131609396858e-01,1.347768438341034047e-01,4.042597274012140751e-01
2.581490247662182602e-01,1.228720830135119346e+00,3.168858791221367266e-01,1.428276413169800030e-01
9.001403822540399169e-01,2.820597295129994464e+00,3.330488172925937018e+00,-3.305166493463642219e+00
2.681906095435622639e+00,5.646737251347922815e+00,1.091411533319571348e+01,-1.079407962968702073e+01
7.283265203603217497e-02,-2.456251191483940222e-01,1.699283748111437786e+00,-2.381031915208275507e+00
8.168392717407668702e-01,1.667221153502255193e+00,2.373625336825597287e+00,-2.301528579824698717e+00
5.905737930908374622e-01,-8.295775581901638773e-01,2.732581224592812053e+00,-2.987292062162492101e-01
2.579875969038894823e+00,4.909899779361095007e+00,9.294820146535133887e+00,-1.021833351001429335e+01
2.348694006948578661e+00,4.227868568308106312e+00,7.485462637108448725e+00,-7.699943767704668041e+00
1.578138751568999298e+00,1.813967022682479557e+00,3.858185578219789136e+00,-5.151017535489723187e+00
2.345478871978265545e+00,4.755124976739800502e+00,7.524868930730515437e+00,-7.397283053211199721e+00
1.373261305254668052e+00,2.937838575681345876e+00,4.504942809538062143e+00,-3.823199595553173680e+00
-9.205001657435230022e-02,-1.298561115136343203e+00,-4.491506280835733111e-01,-4.893847253305656508e-01
-3.279715386067987293e-01,-9.194788017370454369e-01,-5.627972669852141507e-01,1.667645594567461087e+00
3.288054709927057395e-01,-8.735461647045226208e-01,2.291557293660083428e+00,-3.980678317885360418e+00
1.953308492159134380e+00,4.245682336503763032e+00,6.667206516901485358e+00,-5.637381894320439457e+00
9.346994731560674952e-01,2.591195564058716094e+00,2.581751149759798025e+00,-4.153914583062229937e+00
4.505332929904104500e-01,8.597289416624122049e-01,3.625173660169485057e+00,-2.405172112309752919e+00
1.339405432878403746e+00,2.238205371335405758e+00,3.990553139295707208e+00,-4.290337556744137082e+00
1.854239073213708178e-01,1.003087162232404239e+00,9.142193173397371586e-01,3.517949449083525026e-01
-9.324373191248673809e-01,-2.598937266705280358e+00,-1.405106429042404681e+00,7.688670620569144631e-01
1.553295724191240401e+00,1.106417813124071614e+00,5.990316216430703555e+00,-4.944065828670179741e+00
2.309391246143167820e+00,4.982965608493885590e+00,7.326258664024232203e+00,-7.513202033252851741e+00
1.255665314214445161e+00,2.586038161164437188e+00,6.043314624579528171e+00,-6.206364644184766632e+00
3.856903584835815746e-01,2.715333334077868699e+00,2.167201494709087850e+00,-2.517234698032631002e+00
1.169962722539198419e-01,2.504710101724356708e-01,-9.828348136507796262e-01,1.293455186337800100e+00
1.498399093180099007e+00,4.567330085245359328e+00,4.562700310464316900e+00,-6.920573845691320614e+00
-1.802905441207172110e-01,-5.264295939367037436e-01,2.237128487809194322e-01,-1.860816449614042523e-01
2.564074071800787280e+00,3.673050418436754505e+00,8.368622765535922881e+00,-9.980113755785803065e+00
1.690942784951864342e+00,4.274938570374148483e+00,6.290748789263420626e+00,-6.968875292434866253e+00
1.659691106132843208e+00,2.151161262007849295e+00,4.541445044310559176e+00,-4.255678040198826118e+00
-3.505191026984646463e-01,-2.105905329071187992e+00,-1.531346885039487127e+00,1.221785865886697575e-01
1.416843952451186439e+00,6.889163166719383113e-01,4.492331465314703287e+00,-4.656999867734545440e+00
1.554736141966579499e+00,3.037836757050994319e+00,3.855254943106607435e+00,-3.604975408842553630e+00
2.091186011445299808e+00,4.627141999669471595e+00,7.076060084678677420e+00,-6.138977708829588487e+00
2.584888016219129447e+00,5.252814475619158152e+00,8.463303122278716728e+00,-6.872833230180695807e+00
1.467987351794750150e+00,2.420378867890575325e+00,6.625543260522592348e+00,-6.481186137564860950e+00
1.222392726353462855e-01,9.668958041920381330e-01,1.712741421761747596e+00,-3.767164583711060111e-01
1.602385371642727652e+00,2.881434355294714589e+00,7.323247335398699320e+00,-5.892458176790384528e+00
1.699093977405456979e+00,4.525792833691081540e+00,6.085356157190661364e+00,-6.764328758086492144e+00
6.691520783391682325e-01,1.731352786622835316e+00,3.708235361486085679e+00,-3.334912763354594745e+00
2.228089106518448936e+00,4.512954821858732757e+00,6.912116591340439875e+00,-5.243804002399317099e+00
1.699941705741947473e-01,-6.481467795148856403e-01,2.614432295755636293e+00,-2.608026399555092745e+00
-4.836836936312141066e-01,-1.419425623437954531e+00,-1.894782773953739952e+00,2.403655941143451269e+00
6.572987215768391067e-01,1.307043697877763755e+00,1.895210094976065740e+00,-1.478804660537832216e+00
-9.832755895385849598e-01,-1.913282329071670729e+00,-2.554113310503000278e+00,3.448081751270153816e+00
1.493073238754565990e+00,1.891059046092079532e+00,5.113795546632093014e+00,-4.211718328643629050e+00
2.059730043921631726e+00,4.103220724827504107e+00,7.880031812419545645e+00,-9.462550567810051660e+00
6.175545231783855504e-01,1.102002934387328770e+00,3.893267517610671469e+00,-1.662305185720310163e+00
1.351544534678506437e+00,3.679980492082349564e+00,4.830100224816433752e+00,-3.196792818219388987e+00
-6.963427648200684050e-01,-3.556959892161789760e+00,-3.812423783818307266e-01,6.454936904692217814e-01
1.679250944298407600e+00,2.397616441671951204e+00,6.514686634415789435e+00,-6.218240874402781060e+00
1.708671684128063362e+00,3.097252458412643072e+00,6.794966196722139529e+00,-7.033010604586406700e+00
7.178197960577119563e-01,2.127680482288760722e+00,4.214282426565627127e+00,-4.237157405406745347e+00
1.051006617838209145e+00,4.494496007297572593e-01,2.913685194976634030e+00,-2.485324880441527995e+00
2.380498126997682817e+00,5.761378636361698113e+00,8.333741591043491326e+00,-9.003304968472495062e+00
2.096134739129535518e+00,2.776678405223135915e+00,6.587426791087019673e+00,-8.053230212658100129e+00
8.408018163599064732e-01,1.787675322910573295e+00,3.890955070612643230e+00,-4.753617697204330916e+00
1.927530751769141570e+00,4.381076818806598716e+00,8.201599098146667544e+00,-6.926125763942311053e+00
1.376521519727425202e+00,1.217988697879291760e+00,6.885940890807464854e+00,-8.127707270731004741e+00
-3.298671860311472859e-01,1.563308076379327227e-01,1.003339828797764621e+00,-1.504244135899354573e+00
-4.988468916104493722e-02,5.244231774389849221e-01,1.861492394307056042e-01,-8.162677079523934787e-02
3.676857562742690710e+00,8.639660461940268377e+00,1.061070881434307012e+01,-1.015246891342421520e+01
3.247733774058068068e+00,5.637649623529902065e+00,1.104125418377840617e+01,-1.039231527098004193e+01
9.821704856281411322e-01,1.006658316998636726e+00,2.773451019284165930e+00,-3.943971706480454920e+00
1.340639461614617556e+00,1.773793682117179138e+00,5.153933970397239328e+00,-6.144980295742277221e+00
1.270214864506125085e-02,-6.931373962860224447e-01,-4.687497770603510361e-04,3.374627401908855684e-01
-9.936690795183644731e-02,-2.675778551438122710e-01,6.153301610723249659e-03,-5.037105483081321111e-01
1.781219843792917867e+00,4.399114992531631962e+00,5.142893370114431484e+00,-4.344860282495259796e+00
2.272958196841720069e-01,-5.308318487752039516e-03,1.584275070513801786e+00,6.700231547166075607e-01
5.803555468951826501e-02,6.677749314969879668e-01,8.076910073983761817e-01,-1.698518522569690603e+00
1.408398059265586477e-01,-1.800628787483509186e-01,2.070104527486647861e+00,-1.130935195988673758e+00
-9.016107530859984731e-01,-2.154860732197272366e+00,-2.124312477894788831e+00,1.720569180085262273e+00
-3.361625639455725345e-01,-1.126173385312391417e+00,-9.016988324046008030e-01,2.410660513045550069e+00
6.160140885119924636e-01,1.961124677028692753e+00,2.626181715763353353e+00,-3.509706859086417108e+00
2.255920749793093982e+00,4.426232295283909046e+00,6.947654187023136529e+00,-7.141940448055251522e+00
2.680079016140056725e-01,7.816155157913957652e-01,1.262636897798154134e+00,-2.967225289136697919e-01
8.594570691241621985e-01,3.128126303081278259e+00,3.334257472141557432e+00,-3.560536438431767703e+00
5.656482493786102461e-01,-2.182206623221316644e-01,2.570747494655902354e+00,-1.604303884148122972e+00
-1.239386531272435032e+00,-9.689790273305265433e-01,-2.088226139670000148e+00,1.945550226610786915e+00
1.557939203550016583e+00,4.647844833187693148e+00,5.397502267613432991e+00,-6.300234105281874442e+00
1.865427454654799977e+00,2.583745187253939868e+00,7.050940415522323867e+00,-7.077525706776579995e+00
-1.759658030653604044e+00,-2.592526511080231799e+00,-4.304594869892443221e+00,3.257352935683060835e+00
5.905571763588591816e-01,9.751198231185210785e-01,1.963653266025026767e+00,-2.875876999949722457e+00
-4.746989523673095235e-02,2.784570040475262132e-01,1.139338153714608559e-02,8.788440132804770100e-01
1.024145352958029775e+00,3.074887666090822425e+00,4.291917050687869661e+00,-3.052185366073700834e+00
1.162753721413081198e+00,2.018211511917261891e+00,4.559328358555777783e+00,-5.295440195393044114e+00
1.733543637943860016e+00,4.777222898845972843e+00,5.879772096476045817e+00,-4.403861816269688312e+00
1.076200253691262931e-01,6.220524469860482242e-01,3.214459823486789602e+00,-2.124111360697895634e+00
-1.489592164159643239e-01,1.420612467345205299e-01,1.129424949905371900e+00,-5.415970795438407315e-01
9.729364284166628352e-01,8.447265177736893449e-01,2.101059041146406070e+00,-7.606495809449838053e-01
1.646816499265969957e+00,3.129461527227093143e+00,6.387694585553160387e+00,-7.325489624972575164e+00
6.393519035087322777e-01,-1.798094557451066500e-01,5.013214759122297082e+00,-5.860181232879743796e+00
2.183824954023113607e-01,-3.359443623290048198e-01,1.494991688056848789e+00,-1.086753576748220596e+00
5.178326212110193616e-01,3.178463862092040237e-01,2.735259034480248985e+00,-2.453720602335805356e+00
1.766888450400770694e+00,4.255875466959801123e+00,6.543980739859199147e+00,-5.582162349915407162e+00
1.636755989052177895e+00,2.968006908005328626e+00,6.402535909029731798e+00,-7.322554998895741463e+00
5.824989098426458511e-01,5.908817347242122375e-01,9.625802713879689776e-01,-1.895469532991492123e+00
1.723832803706896843e+00,2.461770627937919009e+00,5.113471857867190273e+00,-6.077245707064939495e+00
8.441913202740747302e-02,9.434709265348197871e-01,2.652222917024600335e+00,-3.482113339256400319e+00
1.330066040991246368e+00,1.280273022768451785e+00,4.383515157441651766e+00,-4.256726382125325614e+00
8.450638908197862786e-01,1.699752350610743923e+00,1.665589980075478316e+00,-1.355072085907086166e+00
8.080235714604843134e-01,1.611241378970483140e+00,5.316814503172631490e+00,-4.936317911893764787e+00
1.171472924931332482e+00,4.517044232180392527e+00,4.282570540570929118e+00,-3.680948990573972512e+00
2.101160930420156170e+00,3.150579138226705656e+00,8.598154273599888597e+00,-7.209369971678126099e+00
1.198861780377008524e+00,1.434383128764340931e+00,5.010645109764446659e+00,-2.953231331784905933e+00
9.208251379984235818e-01,3.114693979566230286e+00,2.419996994666135937e+00,-2.910838390753631710e+00
5.058288648644120311e-01,5.266163235473262372e-01,1.070777186170785766e+00,-3.009558660029612476e+00
1.669327540702702173e+00,3.115704294248553996e+00,4.410628346781419573e+00,-4.650312100057196751e+00
1.484722252190890268e+00,2.727965257658758080e+00,3.591730921017579625e+00,-5.959516588767984402e+00
1.360114264702573683e+00,2.124609645097624622e+00,3.840485150295014805e+00,-3.952873314834654650e+00
4.083096190112890378e-01,-6.175086287514164329e-02,2.159251553664092604e+00,-1.176026356361087322e+00
-4.864153795545944625e-01,-1.651220014327503982e+00,-3.834342711185018127e-02,7.603379322994630041e-01
7.741213926410805968e-01,2.970241065099552991e+00,3.205370699756940223e+00,-3.898644797823748842e+00
1.159330398851446287e+00,2.872629462444789894e+00,4.108437122247237561e+00,-4.004467322131816331e+00
6.845391329337442432e-01,4.015006231038493745e+00,2.399186991199976582e+00,-1.089367951598686046e+00
1.294232773918712720e+00,3.225529783106847237e+00,5.875890644805524587e+00,-3.643433091413260883e+00
2.264742441015189511e-01,-7.882484457676577350e-01,9.791594023109656542e-01,-2.497622824787566032e+00
2.453351969045241887e+00,6.552814827355827099e+00,9.624911863846866922e+00,-1.051667708090090869e+01
5.543853833620866478e-01,2.976251685824963245e-01,3.724981079120435190e+00,-4.638340855494453407e+00
2.043993553529624752e+00,2.791948347085134507e+00,6.712100152232101991e+00,-6.202556294890246846e+00
1.663104972125470926e+00,4.361455787854574773e+00,5.129247391828099190e+00,-5.021199029586850493e+00
1.976947660828594300e+00,3.341738440728791559e+00,6.592632000337214748e+00,-6.977854721700722074e+00
1.859342581304307407e-01,7.013587194468815511e-01,8.216984512876729374e-01,-1.058685103630962354e+00
1.492065261952300492e+00,2.584313878419885135e+00,6.182561326365817678e+00,-5.961460452327024484e+00
8.403341906440385811e-01,3.255258291247574043e+00,3.417416765275539614e+00,-2.785906594244558665e+00
4.957063504434091605e-01,-3.332146726375748713e-01,1.533754944446182655e+00,-2.978705514359192286e-01
2.197146006322058476e+00,3.453737926439511163e+00,7.393439585689145055e+00,-6.451367870483720068e+00
8.957336285845214352e-01,2.450408816748138374e+00,5.005211281590898231e+00,-4.130461538788196663e+00
1.445070786519892625e+00,8.042321541748567171e-01,4.733465117139937561e+00,-4.653917234047930229e+00
2.333245218299617729e-01,-1.094754487173227320e-01,3.602527199150895143e+00,-3.521497859236187189e+00
1.243068807901660522e+00,3.243409207430094199e+00,4.165846894663669531e+00,-4.129690292349476266e+00
2.653103614121141707e-01,1.876928483495083899e+00,7.229973048471036723e-01,-1.124295418108117950e+00
1.699157340863287402e+00,4.924698985422146791e+00,7.388168787357802358e+00,-5.192476044641982647e+00
1.265543360517396909e+00,2.764673919948128500e+00,4.032936301114053101e+00,-3.701426672610219626e+00
