-4.712226930179559403e-01,1.044966661931653773e+00,3.049455611282561041e+00,-3.060193384253784732e+00
3.867477610489781226e-01,-4.067659723439935870e-01,2.553169969608283907e+00,4.346986916005417534e-01
2.639829070042498227e+00,6.393734515556771747e+00,1.070182203414162814e+01,-1.124914994926436229e+01
2.508785928291040968e+00,2.760735782128795890e+00,8.734261043568960048e+00,-1.214166325131081869e+01
1.444541465299583383e+00,3.072453521416792288e+00,4.800318394147222278e+00,-4.211239124980253656e+00
4.025472496979637382e-01,-5.429138343461457072e-01,4.953010157710613925e-01,1.696724780435432622e+00
1.948243522594506505e+00,3.413439255928046201e+00,6.130662750435069697e+00,-5.630228747841412584e+00
1.050283803667782623e+00,1.336663711691204792e+00,4.572764177781587946e+00,-4.740026584718134650e+00
2.628926566889471239e+00,5.001526724202578933e+00,7.504621132065650180e+00,-8.536441845628381486e+00
1.781885502333705684e+00,3.385443403657597550e+00,1.009507232817438904e+01,-9.752417632571148687e+00
2.215743200531703039e+00,5.467594692578620297e+00,8.313975250265032813e+00,-7.584608589639881160e+00
1.530583505973648339e-01,1.057060121158532651e+00,2.007830307907886080e+00,-2.910823272391433569e+00
9.396642636319842978e-01,1.162138443661732135e+00,1.595743784694828804e+00,-1.920416331877443650e+00
-9.966001401916269042e-01,1.863412805988280407e-01,-7.843807157013480413e-01,-3.046564557712490906e+00
1.061941309504458530e+00,2.821382961420987101e+00,3.870373556259386838e+00,-5.256558801636041167e+00
3.126385090619793861e+00,3.786641707161913395e+00,3.781126286996914665e+00,-7.675790963954191248e+00
5.929502565388853341e-01,2.887702821658195695e+00,3.245487126602982997e+00,-2.123559600297078909e+00
-3.412189716794808980e-01,-4.982962810223003913e-01,2.166844246126059303e+00,-1.920416331877443650e+00
1.380123525635636117e+00,3.300008202806222979e+00,5.295110081160034454e+00,-7.675790963954191248e+00
1.646203782246052683e+00,3.506366155964226294e+00,5.006479819759259264e+00,-5.098025805243107555e+00
7.155732883063938843e-01,9.877990501259077405e-01,3.598070994821569446e+00,-4.384144961274547114e+00
4.101717293245160656e-01,-6.892668583339045529e-01,4.811578656738367266e-01,-1.631264088368709730e+00
9.169746918359913401e-01,2.571983156020435146e+00,4.314065594916292490e+00,-4.323547212176253929e+00
1.835218116674449451e+00,5.050566561023897449e+00,5.295110081160034454e+00,-6.505357614886943196e+00
1.855890981484076718e+00,4.280590974080167754e+00,7.049810619289686997e+00,-6.380973038831559307e+00
-2.293509448980497467e-01,-2.431111099157257982e+00,1.667081187498548944e+00,-1.269443381783767755e-01
6.335981384544103756e-01,1.008874198117670096e+00,1.302282515471797186e+00,-1.439264079702657462e+00
9.396642636319842978e-01,1.485433378626407563e+00,2.875127016459244178e+00,-1.734379866487599120e+00
2.149592719824070741e+00,3.000020984327946838e+00,6.089533184901977592e+00,-5.680742305373366996e+00
1.427491585272758989e+00,3.166818252300810155e+00,8.402552096874535081e+00,-7.645198324319677496e+00
-1.495305117839511588e-01,4.077828618723328691e-01,1.256215381881889526e+00,-1.738450516987324113e+00
2.306379639538282067e+00,5.245446635471655128e+00,5.704197576085910271e+00,-5.255497142850036774e+00
1.223104906761942612e-01,3.200367059353215193e-02,3.120221690274880277e+00,-2.396858997396912550e+00
-4.456017185385694468e-01,-1.408850010340042314e+00,-6.644756858324828430e-01,1.812665640442749471e+00
-9.274775913553974238e-01,-1.181410647076119202e+00,-9.772267332742462509e-01,2.544956786710997676e+00
1.187473483782198080e+00,-4.346626975301943752e-01,4.362274820578371681e+00,-5.059185090743431701e+00
1.381851952179204090e+00,4.455511178956458984e+00,2.770753980709750763e+00,-7.139536169368088991e+00
1.815306744926767912e+00,2.567772400758759677e+00,5.318242766047218240e+00,-6.033410605422829143e+00
1.229212916428900959e+00,2.323792356674959869e+00,4.538296507888757603e+00,-4.211239124980253656e+00
2.329723400997809613e-01,4.208584014168148535e-02,-1.812771163111044359e+00,7.043394062958070467e-01
7.019648949384353909e-01,4.055584553403769332e-01,4.620165849810737413e+00,-5.376428373751544143e+00
8.676670222157129020e-01,1.178789191326027108e+00,2.345251930342944657e+00,-2.795370819756066716e+00
8.989443147976171611e-01,1.821833475122816237e+00,4.876357594218844405e+00,-4.380002339776563502e+00
-4.456017185385694468e-01,-2.818640108370705999e+00,-1.578837604512027371e+00,1.391002320294489891e-01
1.469403139905715916e+00,3.476007040210592258e+00,5.608906715747956184e+00,-5.582040723689129180e+00
6.579997463148106185e-01,1.880262688068132348e+00,3.769318964755070223e+00,-3.590817235700376475e+00
1.922560679528100724e+00,4.188330367690931588e+00,6.647410315331796937e+00,-5.680742305373366996e+00
1.734078521392898642e+00,3.292162471842590143e+00,4.814708618694043096e+00,-6.164197621373853408e+00
2.047295348042013075e+00,3.488449654979342007e+00,3.527289130427226471e+00,-4.664049910299560509e+00
2.527986736816566271e+00,5.133203841407411261e+00,7.551991199170524638e+00,-7.618107132227421197e+00
1.890180638122656687e+00,3.450681824883406801e+00,8.402552096874535081e+00,-7.139536169368088991e+00
2.232032102153825193e+00,3.761829041981639143e+00,6.647410315331796937e+00,-5.457466890472100651e+00
6.607727329765356039e-02,1.276063565510636932e+00,7.095531202636002899e-01,-3.185109494967293564e+00
2.041128418509940978e+00,5.741807022640548652e+00,6.567875550483836200e+00,-6.140592029240472982e+00
1.225553855546301918e-01,4.328566995209792712e-02,3.389097513571540432e+00,-2.464178850675248444e+00
5.852903607546325881e-01,1.453292219032076282e-01,1.722719476077634315e-01,2.639749026950567456e-01
1.355918182306797837e-01,-3.346895210013749455e-01,7.232447037996891925e-01,-1.482665918296117269e+00
6.711869859757231271e-01,1.821833475122816237e+00,4.691862743641245004e+00,-5.266304135335054148e+00
1.057421013862336334e+00,2.107351379406384506e+00,3.444009120033952875e+00,-3.726578943437262925e+00
3.013805770030951736e-01,1.259547444377856706e+00,2.713918373095292935e+00,-2.399969016116048071e+00
2.364773998930992605e+00,5.417239102109151716e+00,9.713134547397830332e+00,-9.190891413118455588e+00
1.855890981484076718e+00,1.453919000201447265e+00,7.666217925879275086e+00,-8.518186180107832683e+00
8.597488116568310357e-01,1.741653430720546236e+00,2.661629885249808147e+00,-3.513524074651546591e+00
5.522703035723146581e-01,6.178209780199237500e-01,1.348398781618144415e+00,-5.945638101615726701e-01
1.139538315825787240e+00,2.887348272336796029e+00,5.085171682963842699e+00,-4.546684117871277131e+00
-4.273510712417269986e-01,-1.406342133060040522e+00,3.816424852390754019e-02,4.071927200390239587e-01
6.770335198599202187e-01,2.348205396534208234e+00,2.879852712310454699e+00,-2.315183008914815765e+00
-6.332470990133893807e-01,-9.999216595415723052e-01,-1.764790012525956797e+00,1.940050685324565150e+00
1.426312881163388946e+00,1.861930396065553550e+00,6.247471670691247425e+00,-5.909200587635953461e+00
-4.991990972523518977e-02,-3.285953300800096288e-01,-1.527385321284871811e+00,1.933864657267373888e+00
-7.116351170438894869e-01,7.572293116289544046e-02,2.693667483567891985e-01,2.019183729072717148e-01
8.440151845915165874e-01,1.405461869454708523e+00,3.629482516873315578e+00,-3.160592347779803024e+00
1.199034313591554879e-01,3.203250997578458437e-01,1.477203694872627482e+00,-4.380936044520389316e-01
1.556988871033078592e+00,2.100461033449193771e+00,3.620685613090600441e+00,-3.985689074502702045e+00
1.125177820206503032e+00,2.496971144028695466e+00,4.675656816956491824e+00,-5.909200587635953461e+00
2.906827714155452824e+00,7.404538776184972804e+00,1.279272490244481197e+01,-1.355276145947951427e+01
2.723840785426775213e+00,4.251095172696679469e+00,8.247848840309268681e+00,-8.069466739204960604e+00
3.653539221239942014e-01,2.222399656571398263e-01,8.785255135375595881e-01,-2.949743494289291945e-02
2.786396728376909770e-01,-6.747999780864462060e-01,1.189808418378659471e+00,-1.350803809487608476e+00
2.303093909075712098e+00,4.004609568463511238e+00,8.313975250265032813e+00,-8.287339777733272683e+00
8.440151845915165874e-01,1.178789191326027108e+00,2.014860754196920567e+00,-3.244054208684302054e+00
2.527986736816566271e+00,4.196076035908868462e+00,6.800908680142205398e+00,-6.627052919135858033e+00
3.849904283632255009e-02,8.973815776602225291e-01,-1.725649419046781929e-02,1.675617368793242745e+00
2.165761601508125356e+00,4.747703879122048498e+00,7.246343147647380967e+00,-7.589841894016027268e+00
8.664537176619481196e-01,2.307772116942915730e+00,2.879852712310454699e+00,-1.880429978373921784e+00
8.922922173809296753e-01,8.452750993993450868e-01,3.096703217682216458e+00,-3.116055246974856363e+00
1.890180638122656687e+00,2.574182646799866525e+00,7.662927597444147310e+00,-6.911302856694208963e+00
1.693373731309540053e+00,9.049313767319017154e-01,3.620685613090600441e+00,-4.133098448804703118e+00
1.223104906761942612e-01,1.256091911094282754e+00,2.656161935686846221e+00,-2.728951167309278780e+00
1.748335440375751837e+00,3.643542117813438175e+00,4.567530366948030718e+00,-6.816225994964264956e+00
1.407912591743440300e+00,2.496971144028695466e+00,7.394752417698866154e+00,-4.733052042742109222e+00
1.344179562658861959e+00,3.282053202524092494e+00,4.534846198482978430e+00,-5.300892554929964362e+00
7.939168911264459227e-01,2.851324889932678630e+00,2.458974757403353362e+00,-1.588010587480187752e+00
3.682563788289647810e-01,-1.026305722511412721e+00,1.722719476077634315e-01,-5.193239150065562804e-01
-1.405310802673925608e+00,-4.270676075705130970e+00,-2.974341146787759627e+00,3.788631273736697835e+00
3.456525812666432884e+00,6.393734515556771747e+00,1.279272490244481197e+01,-1.268549859890585019e+01
-2.809369604099838380e-01,5.333428216329672011e-02,6.496307571425572469e-01,1.933864657267373888e+00
2.510162999333960254e+00,2.213442702960222164e+00,5.189443833463322164e+00,-5.689293183303873569e+00
1.685329151436147033e+00,1.722439649407433659e+00,5.712016039927354072e+00,-7.192909455532602081e+00
1.865159358201717854e+00,3.409349444406946983e+00,6.205277142401827817e+00,-8.456832089476648662e+00
1.825843590511492698e+00,3.506366155964226294e+00,6.349448153716457099e+00,-4.688812720016056979e+00
1.406669159161384242e+00,1.650871651152334252e+00,4.314065594916292490e+00,-3.668741112651757952e+00
-3.411739434334131182e-01,-1.076846054628672666e+00,-6.887488822614784567e-02,-2.605665814496260779e-01
2.729763607582730289e-01,6.918970630547007783e-01,1.345981858145178123e+00,-1.738450516987324113e+00
1.316069199586074490e+00,2.527473624091498117e+00,3.975773665991577221e+00,-4.323547212176253929e+00
8.153183495932925240e-01,6.836218719858057069e-01,2.311607865611372770e+00,-1.501618190794378416e+00
8.440151845915165874e-01,1.499966519255423680e+00,3.891438753310263898e+00,-3.185109494967293564e+00
-9.637003822644962803e-02,-2.438096736138361642e+00,-8.993791923562227675e-01,5.994562017927395070e-01
9.517410933617872493e-01,2.125998141448303791e+00,4.827510743034154395e+00,-4.833745665239212563e+00
8.720265794918979907e-01,5.363724008887296169e-01,4.048736447731651644e+00,-4.075464125680826832e+00
-1.168396154721855762e+00,-2.446241098994706764e+00,-2.410316934231127028e+00,4.374749672125336275e+00
9.167210278745563379e-02,-1.026305722511412721e+00,2.305179874780068694e+00,-1.784128744305853109e+00
1.805201737333282708e+00,4.413627904872780228e+00,4.799669342818119411e+00,-5.033612089547559343e+00
1.581131307815042408e-02,1.717261142540016605e+00,8.371862217834171727e-01,4.942771712698901254e-02
1.953870604540574929e+00,4.339711267279168005e+00,7.530665788206167832e+00,-8.837358412374591410e+00
4.448478170012420962e-01,1.276063565510636932e+00,1.507067508267318168e+00,-1.284803655362023012e+00
-4.991990972523518977e-02,-5.389264069785472344e+00,-1.055271752239373306e+00,-3.398028556132915989e-01
-4.273510712417269986e-01,-1.566889848831205745e+00,2.693667483567891985e-01,6.942136321878307204e-01
9.251038438321368407e-01,1.451198606008680114e+00,2.258775802353666151e+00,-2.399969016116048071e+00
5.826064050450272536e-01,2.904006132868571122e+00,3.152599680239990487e+00,-1.993167370542389794e+00
3.171664925417819525e+00,3.994203510895287579e+00,3.927232201886446283e+00,-4.182622345986814594e+00
2.883558785261651991e+00,5.647711768281008737e+00,7.571542412865326810e+00,-7.886151705864409500e+00
2.197412347251062048e+00,4.817620818878097566e+00,6.686422813033574997e+00,-6.142163766429035832e+00
1.753661083282472832e+00,3.546368079479814472e+00,5.891681307240530963e+00,-7.683631698725887915e+00
1.685329151436147033e+00,2.294706172189959759e+00,5.063421700759564992e+00,-6.821566937367553152e+00
-3.412189716794808980e-01,1.154513505329837875e+00,1.032086667151935311e+00,-4.689013264456115548e-02
1.448039135779496611e+00,2.784128320818914926e+00,5.006479819759259264e+00,-5.846446481207503432e+00
1.937219766824856970e+00,4.073758870569604618e+00,5.295110081160034454e+00,-6.272350437211160035e+00
1.286753348193670377e+00,2.285198490955812289e+00,8.039281826361003525e+00,-6.081140468002580235e+00
9.186150326404820543e-01,-1.006511450646163208e+00,4.617743747816541955e+00,-4.833745665239212563e+00
-3.844819569317112773e-01,-1.580183086763439215e-01,-2.006743518712791052e-01,-1.269443381783767755e-01
1.156867049010960047e+00,1.847158947413375163e+00,3.205206338912771624e+00,-3.837373514482727455e+00
6.664757630244211306e-01,2.804116364972376374e+00,4.914159986086735543e+00,-3.301792341399141240e+00
1.157324364113691884e+00,2.899604863680055100e+00,5.928567938817103311e+00,-6.303103954967576250e+00
-8.535418470987732320e-02,1.131067475076508178e+00,1.125242733753458735e+00,-1.784128744305853109e+00
-3.866499952309701005e-01,1.487485986759392587e-01,-4.351153195291130871e-01,-4.202600034715806565e-01
1.112485500080618195e+00,2.804922209437817671e+00,7.353929429399956419e+00,-7.645198324319677496e+00
8.738301982880636309e-02,9.514805569049868961e-01,2.837393205411756769e-01,1.381083394192686109e+00
2.950772664357773634e-01,1.256091911094282754e+00,1.892101407826088932e+00,-2.613346560529206997e+00
-9.676260402160403729e-01,-1.353357494435520891e+00,-1.764790012525956797e+00,6.942136321878307204e-01
9.150401714406589671e-01,1.996051096765950383e+00,6.413206908292672814e+00,-4.342327537530203507e+00
1.271110964253699738e+00,2.177674059243722038e+00,5.057622589251638878e+00,-5.599110911277806579e+00
2.148999507649320684e+00,4.702396103782423786e+00,7.281254958158036139e+00,-8.601106506090895110e+00
1.947577772530778573e-01,-1.276641951350185655e+00,-7.843807157013480413e-01,-1.065930295724359711e+00
7.632520097629118538e-01,2.808023902519283244e+00,4.519214848402189233e+00,-5.861885755927791486e+00
6.259155934035616209e-01,1.200146601927807088e+00,2.875127016459244178e+00,-2.720159794746996873e+00
6.738656417264392573e-01,-2.657068683098917639e-02,3.669016608243602651e+00,-3.369049281209145263e+00
1.975807242056742075e+00,4.072230505058167083e+00,9.217227351827171233e+00,-8.426429771233413746e+00
1.025006705163120202e+00,2.389560679214830952e+00,3.801195263170852101e+00,-5.854842245420942781e+00
8.533653929835942620e-01,3.007952913833713549e+00,6.272310015995029353e+00,-4.919186610530442039e+00
1.355918182306797837e-01,8.639854093135812541e-02,1.945885366706749720e+00,-2.016308332894691357e+00
1.865159358201717854e+00,5.251580572237717348e+00,6.302573792193373770e+00,-6.911302856694208963e+00
1.637318461945080905e-02,2.222399656571398263e-01,2.369840647477561291e+00,-2.016308332894691357e+00
6.664757630244211306e-01,1.097036989011171304e+00,3.581518541286239365e+00,-4.075229106648171395e+00
1.259050443577744760e+00,4.263624148919466172e+00,4.552471408300574396e+00,-4.323547212176253929e+00
1.937219766824856970e+00,4.654371134941418298e+00,6.205277142401827817e+00,-7.554547102257048508e+00
4.308694509946492390e-01,1.717261142540016605e+00,4.321534773227642123e-01,1.067652549076676838e+00
1.945339025760439045e+00,3.080186570295682991e+00,6.908870607817290121e+00,-8.536441845628381486e+00
9.571345663789501135e-01,1.233045880640497582e+00,6.247471670691247425e+00,-7.274066103003274719e+00
1.389165890673897952e+00,2.742618274235674392e+00,6.739926869205301152e+00,-6.627052919135858033e+00
6.579997463148106185e-01,2.066187406819339323e+00,2.708702564917278899e+00,-3.334915723594156223e+00
8.922922173809296753e-01,1.997442039113445977e+00,2.233126267932090681e+00,-2.432105216175764362e+00
-8.833662033640206079e-01,-1.403289697475220033e+00,-2.061458377733918823e+00,3.996717149246394207e+00
9.764765614194852450e-01,4.790351819145337031e-01,1.559927302801481508e-01,-1.317014778465762426e+00
2.511897863916177531e+00,5.222327697087735920e+00,9.287900290189686103e+00,-9.503231083207060337e+00
4.058986793122046910e-01,1.513012756726994867e+00,2.466932834869359770e+00,8.754416817500620951e-02
4.101717293245160656e-01,-6.747999780864462060e-01,1.743060490163357290e+00,-1.522411660802257538e+00
2.116319229343794905e+00,3.994203510895287579e+00,7.769786010739551330e+00,-8.037238604904116457e+00
2.784191018281175989e+00,6.487768716388100820e+00,1.359498182506284714e+01,-1.195218454893729998e+01
4.448478170012420962e-01,1.057060121158532651e+00,1.428454760705190951e+00,-2.046194024600969552e+00
1.316069199586074490e+00,2.389560679214830952e+00,3.827934756404744121e+00,-4.688694242208771179e+00
2.757795147567153604e-01,1.327414787000657403e+00,2.088065919855815800e+00,-2.865054084610520135e+00
-7.116351170438894869e-01,-2.493397276601735157e+00,1.667081187498548944e+00,-3.503098302962807109e-01
-5.317741380744525070e-01,-1.583493311902832712e+00,-2.405897871963883272e+00,2.162792990974936824e+00
4.101717293245160656e-01,1.967909900164660719e+00,1.125242733753458735e+00,-7.895218827873100587e-01
1.856018029391192981e+00,5.741807022640548652e+00,9.602470761250803122e+00,-7.618107132227421197e+00
-6.676615939449881409e-02,2.399487051123391446e+00,8.745361699625048280e-02,2.348462365922281414e-01
-8.457408167769104868e-01,-1.642000810414881773e+00,1.817549868976951588e+00,-7.729771618095937491e-01
9.175312873186939333e-01,2.213538278113007074e+00,2.014860754196920567e+00,-3.032628451005257464e+00
5.048457926220657477e-01,2.348205396534208234e+00,2.477201384898406911e+00,-2.959726063013572883e+00
-2.387778903724537827e-01,-1.072374334129691409e+00,-1.324961266095245893e+00,-5.545123602547374908e-01
1.607730886569583850e-01,2.307772116942915730e+00,4.964053196061199991e+00,-5.059185090743431701e+00
2.364773998930992605e+00,4.967912279133058107e+00,6.405828184406628267e+00,-7.772341454837537356e+00
-6.911004949840795497e-01,-1.816549085795665874e+00,-9.772267332742462509e-01,2.395732939457670518e+00
6.607727329765356039e-02,6.918970630547007783e-01,1.194427432771524078e+00,-3.269752150547393210e+00
4.146851750224491706e-01,1.069064041370484608e+00,4.045461567600847630e+00,-3.119146827801182909e+00
-8.756020387776177749e-01,-4.270676075705130970e+00,-9.772267332742462509e-01,3.673682922349404301e+00
9.994895865122120915e-01,2.802357564977735915e+00,4.171914120428934503e+00,-3.416347509038498487e+00
1.444541465299583383e+00,1.332185464314830758e+00,5.491540225652181029e+00,-4.514208599949633971e+00
-6.949950450381121581e-01,-1.390490138915465801e+00,-1.567362582456997000e+00,3.747724782885351047e-01
2.142662741860403841e+00,3.385443403657597550e+00,8.331450798893770937e+00,-8.601106506090895110e+00
1.973360019184256853e+00,2.777898203350394724e+00,8.331450798893770937e+00,-9.150951335767784300e+00
1.988598472226441594e+00,5.572540746491471353e+00,6.992605026902990240e+00,-7.589841894016027268e+00
6.533628955532544413e-01,2.361452263280548358e+00,5.686220290706151204e+00,-3.611047566111609264e+00
-8.050290373017234824e-01,-1.337758277328108480e+00,1.002409554900632882e-01,2.871875800414083191e-01
1.947342270279850407e+00,3.850109145588189286e+00,5.330178698756293798e+00,-5.630228747841412584e+00
1.208889543361511887e+00,1.453744954111752641e+00,2.477201384898406911e+00,-2.123559600297078909e+00
9.608522346589628560e-01,1.352641304784519827e+00,4.719239637346508864e+00,-3.668741112651757952e+00
-4.712226930179559403e-01,8.180592715319117136e-01,3.736436924035034579e+00,-3.313940304151667071e+00
3.171664925417819525e+00,5.102341063989957348e+00,6.781934537774032989e+00,-5.708870307091811647e+00
8.272519641618560904e-01,1.033567188451506080e+00,2.458974757403353362e+00,-2.163567661618742921e+00
1.149909393443215411e+00,-1.006511450646163208e+00,2.014860754196920567e+00,-3.305203339894505099e+00
4.058986793122046910e-01,1.513012756726994867e+00,2.166844246126059303e+00,8.754416817500620951e-02
-1.403871595244636783e-01,5.951361550647460419e-02,2.331368236396524019e+00,-2.331551043674242596e-01
-7.017279273919974081e-02,9.565261951880135172e-01,-1.097224628691623183e-01,-4.380936044520389316e-01
1.114749704047154566e+00,1.650871651152334252e+00,4.051422368217181713e+00,-5.677874354850725780e+00
7.112273680701812761e-01,9.877990501259077405e-01,4.126124224824452291e+00,-4.599793251478340395e+00
-2.787191223400014017e-01,-1.072374334129691409e+00,7.255386236966181457e-01,-1.126414389974932595e+00
1.781885502333705684e+00,3.409349444406946983e+00,6.627130121131585838e+00,-9.015820614071179406e+00
3.849904283632255009e-02,-1.548025964340339566e+00,-1.812771163111044359e+00,-3.398028556132915989e-01
1.910509209783435747e+00,1.198843689692541847e+00,6.567875550483836200e+00,-7.699355966754132474e+00
1.308836723200517582e+00,6.200327601557514612e+00,3.927232201886446283e+00,-7.139536169368088991e+00
-1.812900780837092274e-01,-4.923345748173657555e-02,2.615934271827580204e-01,-2.252894707705774824e-01
1.499338559379978175e+00,2.814794939398146845e+00,5.443115513208319101e+00,-6.081140468002580235e+00
3.956231788639664737e-01,5.151991416429504422e-01,3.026189542830894474e+00,-2.672081080121310848e+00
2.835852757029660332e+00,4.519627570586779441e+00,8.426333780568056042e+00,-8.137402262719994894e+00
9.251038438321368407e-01,1.880262688068132348e+00,3.245487126602982997e+00,-2.075166583473170956e+00
-5.278006030542945481e-01,6.114246617482403945e-01,2.693667483567891985e-01,6.809040521768583432e-01
1.427491585272758989e+00,4.455511178956458984e+00,5.295110081160034454e+00,-7.458415583396784676e+00
-8.457408167769104868e-01,-8.734901216439358018e-01,8.506520068112144450e-01,1.696724780435432622e+00
4.730930989297587042e-01,1.624876130430529253e+00,2.953908253470822309e+00,-2.548913444637571857e+00
2.527986736816566271e+00,5.975129052140240482e+00,9.124802754238931612e+00,-8.803372036397437483e+00
1.279295019403785538e-01,6.918970630547007783e-01,2.656161935686846221e+00,-2.399905581055938431e+00
4.308694509946492390e-01,1.044966661931653773e+00,1.703565858271355093e+00,1.100225107239716671e+00
1.191907240487868780e+00,3.179690482935757956e+00,6.633941334606097584e+00,-6.648432702270625327e+00
2.213250434665769539e+00,3.953843682712935514e+00,7.281254958158036139e+00,-8.518186180107832683e+00
-1.147024981819431133e-01,1.159506739678844323e+00,-1.087897813087843613e-01,-1.851873500606798784e-01
1.228848262811662373e+00,4.486027902874983653e+00,4.254922223862242170e+00,-5.377085561634007860e+00
1.043398239068103805e+00,2.821382961420987101e+00,2.805050380038894176e+00,-5.731888499483480004e+00
1.979296070621298309e+00,3.814968645290284677e+00,6.567875550483836200e+00,-7.051794999894623217e+00
3.334469791605249256e+00,4.785896219247951500e+00,8.247848840309268681e+00,-6.090240340282945475e+00
1.973360019184256853e+00,5.509375881188757873e+00,5.891681307240530963e+00,-6.648432702270625327e+00
1.380615354734044065e+00,9.049313767319017154e-01,3.870373556259386838e+00,-5.359430994764059264e+00
7.535347909894951623e-01,9.195925216754123888e-01,4.350844448396815167e+00,-3.581265212306519174e+00
-1.251063858047382737e+00,9.591624839516186274e-01,-6.644756858324828430e-01,2.217385387969595278e+00
1.661203779533790392e+00,3.413439255928046201e+00,3.927232201886446283e+00,-7.398621583020191572e+00
1.669084786441759949e+00,3.570267444488684383e+00,6.290688574065070426e+00,-6.153861395498517517e+00
1.841316947412293459e+00,2.777898203350394724e+00,8.381230343017158191e+00,-8.287339777733272683e+00
3.646624118502234113e-01,5.304029971096979601e-01,1.507067508267318168e+00,-1.188929607504171093e+00
-1.580041108366005087e+00,-2.365356326702463541e+00,-9.774239856463040610e-01,4.735462662183524074e+00
-5.500059551047247197e-01,1.422724006955278231e+00,1.744233207497069227e+00,-8.883507144013684798e-01
1.646203782246052683e+00,2.814794939398146845e+00,4.852256411836902039e+00,-6.005707139169508935e+00
1.815306744926767912e+00,3.300008202806222979e+00,5.506611130070502291e+00,-5.205851098506220076e+00
3.126385090619793861e+00,5.549580638276998990e+00,8.248230786702416495e+00,-6.400205100238339995e+00
-6.332470990133893807e-01,-1.299905965740603131e+00,-1.121940720024190208e+00,3.944891128075456166e+00
-2.587343434949538334e-01,1.830130974635072738e-01,-1.755165137754266524e+00,-9.731580062342426451e-01
6.749736883968833201e-01,9.877990501259077405e-01,5.686220290706151204e+00,-4.174070329482093555e+00
6.973687541929918243e-01,1.178789191326027108e+00,2.655395109843774915e+00,-3.521497506837974356e+00
1.242594984813186976e+00,2.944635195145126172e+00,5.917526973935180123e+00,-5.468774956543549060e+00
8.788747069492097719e-01,6.187680304355873684e-01,5.810185780134668576e+00,-4.323547212176253929e+00
1.659126335577270517e+00,3.914739657661948868e+00,5.666836337995465378e+00,-6.872874300705623440e+00
3.230865467763647247e-01,2.040257837837001098e+00,2.553169969608283907e+00,1.199820553728440986e+00
2.832503617136858942e+00,3.786641707161913395e+00,8.609324823635484236e+00,-8.425150321326515979e+00
-2.542727530144874848e-01,-6.850709145953282064e-02,8.371862217834171727e-01,-1.188929607504171093e+00
1.106409893664431987e+00,2.904006132868571122e+00,2.311607865611372770e+00,-3.378045932454569744e-01
-7.017279273919974081e-02,1.909978519962641785e-01,-1.725649419046781929e-02,8.329644388825970802e-01
7.205152748190366552e-01,2.763721339165660318e+00,2.486635880577570568e+00,-3.416347509038498487e+00
1.353476758238210120e-01,8.639854093135812541e-02,1.345981858145178123e+00,-2.002765220242611388e+00
1.171188957124235763e+00,1.332185464314830758e+00,5.892542461667628295e+00,-5.377085561634007860e+00
-9.637003822644962803e-02,7.572293116289544046e-02,3.297863181268204658e-01,2.162792990974936824e+00
4.579711661573147019e-01,9.046425946657065120e-01,2.702136944236049221e+00,4.071927200390239587e-01
2.142662741860403841e+00,3.908818890298371151e+00,6.611793184906033183e+00,-9.117356238001617541e+00
2.490850376585359349e+00,4.059179417926997324e+00,6.781934537774032989e+00,-8.261211661876979306e+00
-1.147024981819431133e-01,-1.674861627423175348e+00,-2.135989887176626967e-01,-5.317866370983787005e-01
2.060840637631569550e+00,3.622781389117963879e+00,6.781934537774032989e+00,-8.547920424687346141e+00
-9.274775913553974238e-01,-1.707702411078407811e+00,-1.578837604512027371e+00,-2.252894707705774824e-01
6.887097953680391127e-01,-6.573477134091061380e-01,1.032086667151935311e+00,1.931281660872246952e+00
-9.966001401916269042e-01,-1.642000810414881773e+00,1.951064120272320457e+00,-1.401787116457101856e+00
1.316069199586074490e+00,2.687698175007843027e+00,6.272310015995029353e+00,-4.536840533745180259e+00
7.364957569055319286e-01,-7.422841141485432281e-01,2.879852712310454699e+00,-3.430119770213337471e+00
6.561665463068545590e-01,2.887702821658195695e+00,2.514464619777331489e+00,-2.418942338726106200e+00
1.389165890673897952e+00,2.814794939398146845e+00,5.330178698756293798e+00,-7.260679372923104502e+00
7.162472113751201519e-01,1.880262688068132348e+00,4.048736447731651644e+00,-3.277183821185023493e+00
9.726103497900788764e-01,-6.892668583339045529e-01,1.330489053311831427e+00,4.942771712698901254e-02
-1.490092642390237199e-01,-2.431111099157257982e+00,-8.993791923562227675e-01,1.014970312330746527e+00
1.205310781797719333e-01,8.973815776602225291e-01,9.723305637085815079e-01,2.686616308043197066e+00
4.754652239575899442e-01,2.067219325456478352e+00,3.026189542830894474e+00,-1.993167370542389794e+00
-5.500059551047247197e-01,1.092219852577830608e+00,-1.236197993128579642e-01,-1.566088770698252919e-01
1.724326530714501260e+00,4.055089830596856793e+00,5.318242766047218240e+00,-5.457466890472100651e+00
-3.522778004109103911e-01,3.022368332041010852e+00,1.230433336680226031e+00,-4.202600034715806565e-01
1.953870604540574929e+00,5.473399669026965064e+00,9.217227351827171233e+00,-8.489714146396233119e+00
2.215743200531703039e+00,4.967912279133058107e+00,7.551991199170524638e+00,-9.155428628293012849e+00
2.611339737565920860e+00,3.908818890298371151e+00,9.334989705209041588e+00,-8.061022314697311231e+00
