-2.514822410543129383e-01,-3.460226425061337707e+00,-1.198058277764744384e+00,-1.559192884490248687e+01
5.140201016975753934e-01,1.537555539622803558e+00,-9.989359603089720263e-02,7.331235089962158114e+00
3.117658486033469512e+00,4.417113964531151460e+00,-3.516501220592717081e-01,2.280667931503771584e+01
9.657456517167885002e-01,5.884555711757418095e+00,-2.933684713785754128e-01,2.966501412866630361e+01
4.281516975852269091e+00,1.188187414004703868e+01,1.432231786669562634e+00,5.884220462437180288e+01
-2.690969701606911180e-01,-2.349691051685174337e-01,3.952960521142120931e-02,-3.194432431033779274e+00
3.000200697807703598e+00,8.664960800400997698e+00,7.410916821062786264e-01,4.295781398532393069e+01
-2.622057452439776615e-01,1.671393121548282679e+00,1.282630136815994526e-01,8.893663667260376826e+00
1.346765308232882763e+00,7.052455488785605908e+00,1.527172490517560766e+00,3.459942256597293664e+01
9.657456517167885002e-01,2.136985009453219231e+00,-7.378238986820225831e-01,1.297559870416556116e+01
8.537237804474890890e-01,7.508610488220823775e-01,-1.123053060058421648e+00,4.053065488717789044e+00
9.095159583850171980e-01,9.972375912400602838e-01,-5.069295041598436136e-01,6.024952095984554390e+00
9.657456517167885002e-01,-2.764313636495575044e-01,1.228660292964307704e-01,-2.041153095900295700e+00
2.398919807822617045e-01,-8.773080616679915789e-01,-3.900909555551720365e-01,-3.284393034029182701e+00
3.238582687382237646e-01,3.760065922200956368e-01,3.952960521142120931e-02,2.964909301125427721e+00
6.161709485309923018e-01,1.561161177849782700e+00,-2.073709924867594145e-01,9.379734041308500636e+00
8.815259671457734703e-01,-4.006925230505181901e+00,-1.538663784425966741e+00,-1.738127648018060611e+01
8.495667726619452464e-01,1.757895059549848593e+00,-7.332963936790118376e-02,9.043456087710193714e+00
2.289762270816903644e+00,5.515904646329332195e+00,3.568159802127534030e-01,2.742520039825634370e+01
5.666284592823918054e-01,-2.715365629569263195e+00,-1.115332888257694055e+00,-1.257796538218648585e+01
1.527907664666442233e+00,2.389691194960341658e-01,-1.297226432132770668e+00,2.834559778607893765e+00
6.788012144546360371e-01,6.490970915417619835e+00,1.351176787708003424e+00,3.064457888242376882e+01
1.569512861437661666e+00,5.718351726063258589e+00,9.042073015001180769e-01,2.778248078274167909e+01
2.195435714276897876e+00,-3.093475130890318003e-01,-1.688770562405457865e+00,-6.444615750645211749e-01
9.260198588445240908e-01,1.495882768849190914e+00,-1.777285568628602097e-01,7.433667765415647999e+00
1.291538922703732828e+00,7.556382627321146295e+00,1.956892298115187057e+00,3.645535265567678351e+01
1.550175691965198777e+00,3.622934602292463779e+00,2.598925971508026650e-02,1.632920409379160986e+01
1.024892834070727066e+00,7.953655063375206780e+00,1.531068694032448052e+00,3.810493462362998685e+01
9.657456517167885002e-01,-3.394427291698000282e+00,3.952960521142120931e-02,-1.495345777067969273e+01
3.988870068295035320e+00,1.071641821793049765e+01,7.299583335267804118e-01,5.421748644837038711e+01
1.371479679110833461e+00,3.901623340276360707e+00,3.301407096999013913e-01,2.053202103958056668e+01
-1.393196647454247206e+00,-1.210595445817556071e+00,5.480018005858739993e-01,-7.101671733557708421e+00
2.291856973956181598e+00,4.595988507292974035e+00,-7.697754353761646073e-02,2.156874434679749797e+01
1.064554586598371433e+00,-3.100012975836954787e+00,-1.768332080812933249e+00,-1.182862247105208020e+01
8.735857927783928778e-01,5.852992562049002423e+00,1.393535200366207816e+00,2.768307464894076375e+01
1.527267669039312770e-01,1.364663613273227938e+00,4.688610292310710359e-01,7.268902683161835299e+00
1.741119554300496031e+00,4.037134717837630227e+00,9.444980493382923448e-02,2.046387140534980986e+01
1.848025054992457950e+00,2.596548577613783770e+00,2.107074679319079769e-01,1.313609657191307534e+01
-9.945867572125817180e-01,-2.941290592118711356e+00,-8.782926509873312249e-01,-1.471000931149177582e+01
1.242078803672907128e+00,3.183134105512288037e-01,-8.397031134763511817e-01,1.982536439320802923e+00
2.613140611120354784e+00,9.328985557589499322e+00,1.774673428827607147e+00,4.462281736964368406e+01
1.532237799021932467e+00,5.726601048826706730e+00,9.527492177658682948e-01,2.659205182488175723e+01
1.700156784181449332e+00,6.774068691375534357e-02,-6.421505532807970651e-01,6.377968107296405620e-01
9.657456517167885002e-01,8.508360199456179718e-01,-1.132868434152286996e+00,5.203071842196773211e+00
6.549865809191883770e-01,6.615163560943568832e+00,1.732278090008307458e+00,3.131205880103401640e+01
-3.498703716512945316e-01,-6.425397476203244196e+00,-7.497115121607585975e-01,-3.139705215273833971e+01
1.348073043837424656e+00,-5.497463431883341300e+00,-2.386974905474096076e+00,-2.609426477043570358e+01
4.250356655811712292e-01,2.330586956638016627e+00,3.939836805955723165e-01,1.120195153314727499e+01
9.951454813976077229e-01,1.282631694940794098e+00,3.952960521142120931e-02,9.677967134667975202e+00
-4.335779695403509937e-01,1.211621793645793144e+00,7.619058847628228381e-01,6.908358159582402180e+00
-8.726937644528762750e-01,-3.746574905753766505e+00,-4.333908869584304768e-01,-1.955934091703200295e+01
1.173958440705651141e+00,1.654469581483916096e+00,-6.626162419704593187e-01,8.247698357944756253e+00
3.327679854911922419e+00,5.608064170110609759e+00,-1.132944634685119079e-01,2.652576851863057783e+01
1.469419833225088512e+00,-1.562071756098753816e+00,-7.996717024000644658e-01,-7.702625314969732351e+00
1.805932979953724704e+00,9.276691450169916031e-02,-9.429467077727219371e-01,3.120237272026460840e+00
2.348722202426277050e+00,1.510543935565548779e+00,-7.316115572822996516e-01,8.467721089129842227e+00
1.762576878973045602e-01,-6.221187418976223960e-01,-4.901714207337175000e-01,-3.458171191669530131e+00
9.276668457442394100e-02,2.874409857749895991e+00,3.074274295244075472e-01,1.409003329210511879e+01
3.649076834180750240e+00,8.133299998634825556e+00,1.572245421212876970e-01,3.889061780745431918e+01
4.320470564401176494e-01,4.239559312012592951e-01,-3.135828467398080743e-01,2.927459821735939549e+00
1.285510585909779735e+00,2.173596401571519454e+00,3.423715053890803994e-01,1.445387182210992449e+01
6.067801727475066187e-01,-4.212525847179848792e-01,-9.429359943712235514e-01,5.561073811387402532e-01
3.680983065811791910e+00,5.792420970075742304e+00,-6.738859860502790511e-01,2.843500229426513215e+01
1.393436128808208219e+00,3.470681500143609988e+00,3.456830282767012763e-01,1.612668291749774596e+01
1.412813083172658413e+00,9.997498899810726147e-01,-9.039069331609324021e-01,5.174304054612804293e+00
1.547886535345057712e-01,5.526051400732119312e+00,2.345617669395846150e+00,2.569042484778825752e+01
2.672326789224708676e+00,3.123235549687925161e+00,-5.907120112482106000e-01,1.733009351088309913e+01
-2.457341586673713607e-01,4.783747382789530711e+00,3.952960521142120931e-02,2.168720759255904085e+01
9.428051033341406928e-01,2.124466180789598369e+00,-5.050059459049928146e-01,1.298177591806344289e+01
5.790212417836881897e-02,-6.479740884735489814e+00,-2.009871046593397548e+00,-3.101568436691170305e+01
1.776920224740525800e+00,1.500306275976681869e+00,-6.297625179327940304e-01,9.045318540779248906e+00
7.529057211725864729e-01,6.197764342058491138e+00,1.023452287169517083e+00,2.987723000464090006e+01
9.554203528567082326e-01,-6.198735502151276888e-01,-5.484024460414829161e-01,-2.778586610425362036e+00
1.022346990670356837e+00,3.179639829685727559e+00,5.079003086436274517e-01,1.645258369880991722e+01
2.682598791231155522e-01,2.780713556970503042e+00,1.148214709846117731e+00,1.347924686320699372e+01
-7.599083289304429112e-01,4.228310272248018364e+00,1.587479342135811100e+00,1.791480319972814783e+01
1.548830668403422095e+00,-2.214814086021647199e+00,-2.263862164682165723e+00,-1.077368945409115852e+01
1.882866301735012460e+00,2.895868122487976759e+00,-5.358814987127216156e-01,1.630638068716995193e+01
1.394051497400366602e+00,3.510179753757148191e+00,3.029289990140429101e-01,1.719605389167364962e+01
3.313145451901489125e-01,2.173596401571519454e+00,-1.216389329527581831e+00,-1.275180834147256625e+01
5.684852213279518729e-01,1.586654227467043210e+00,8.004252849132582892e-02,8.194559142467866764e+00
9.872632938349419351e-01,2.732684129560523090e+00,3.873923201186826870e-01,1.063367873292739674e+01
9.245168697983943140e-01,-1.678069262257652516e+00,3.952960521142120931e-02,-6.905296507891089064e+00
9.657456517167885002e-01,-3.074064856567778392e+00,-2.106578513767643379e+00,-1.323263680200584602e+01
1.432574798820327455e+00,5.372460157219261845e+00,3.952960521142120931e-02,2.619355854123405081e+01
2.093607393176234233e+00,6.150354440713511117e+00,6.049629435593329996e-01,3.122198078904650131e+01
-1.774038462882491451e+00,-9.948178609782907245e+00,-1.819643679435010153e+00,-4.764376629718428546e+01
6.255917515751638902e-01,3.339077842094932080e+00,4.568275278228425829e-01,1.901248166630512060e+01
-8.008235022609977438e-01,-2.279532765625712276e+00,8.436333125931849697e-02,-1.115628807989817517e+01
4.794448026150955888e-01,1.441636193292466395e+00,6.638545016371238949e-01,4.622184791578742846e+00
1.247642993381708809e+00,9.918199516606402977e-01,-4.878386531346259325e-01,5.078162011041195356e+00
2.117863678345902834e+00,2.896475617298009286e+00,-5.540382276242701298e-01,1.422583928547717136e+01
-8.029921711637808546e-01,-6.621407175107809628e+00,-2.097087940553304275e+00,-3.097367206911547299e+01
2.025542652315839742e+00,1.525314561288757531e+00,-6.285716246351203962e-01,9.014147361865369135e+00
3.051563133191604882e-01,-2.792978062094706448e-01,8.614736478484244508e-02,-3.484865992511028132e-01
2.976082626518924190e+00,7.222562921193065755e+00,6.688615333894043502e-01,3.497548402043421589e+01
9.657456517167885002e-01,-1.317858698045656363e+00,-9.319728822659768541e-01,-6.272662822738097610e+00
1.652979528239287399e+00,4.370814246689953109e+00,-1.060331792779041910e-01,1.063367873292739674e+01
-1.594240349213262853e-01,1.819309831380467202e+00,4.997456583889607340e-01,9.319126690003232127e+00
1.727055697581402427e+00,4.718331087283547554e+00,5.163569031948216370e-01,2.250058884751489430e+01
-2.858505506743695967e-01,2.173596401571519454e+00,1.742404811649759244e-01,-8.229489893984315296e-02
9.224142613820505154e-01,-2.078929913805698693e+00,-9.832890987059370591e-01,-8.999202266782535986e+00
1.958785374715458660e+00,-7.594384125468978119e-03,-1.012767133985629675e+00,8.277310940041957554e-01
3.108330779573274416e+00,4.635450214309660311e+00,-8.361468573098053136e-01,2.358824552670010988e+01
-5.035058708294570806e-02,1.123507385272478842e+00,5.020215555613224412e-01,4.902374008039268816e+00
1.954417626342079384e+00,5.221998945094835420e+00,8.763095672753767884e-01,2.502918035282317533e+01
2.422621029519161695e+00,5.678678845051114976e+00,-1.080969150875863150e-01,2.909337142254207720e+01
-9.829477279352287766e-01,2.158885445458697649e+00,1.669441817650864079e+00,8.877254239632977217e+00
1.905063334765948468e+00,6.840711388956210115e+00,9.624792830443058556e-01,3.481450405558319972e+01
-1.055987587171425268e-02,4.777635941132259312e+00,1.405200802160474272e+00,2.266939949319553094e+01
2.147333996206205242e+00,4.006136894955991679e+00,-2.359121779343353875e-01,2.124084287392644299e+01
1.282069550235282573e+00,-2.757182820664048961e+00,-1.550854370806760363e+00,-1.153630554696952437e+01
5.003992108172494735e-01,-1.047182356234773071e+00,-9.262816781554148449e-01,-4.273547391485938540e+00
6.513026599198867839e-01,2.935796164048881884e+00,8.660151071597375072e-01,1.347965892657250109e+01
1.707650397496737860e+00,3.075496864716142920e-03,-1.058488931009185841e+00,6.649570826058208706e-01
1.234471735138956028e+00,2.516729390802293409e+00,1.917626941475331914e-01,1.142693295704236967e+01
2.164116801917503885e+00,-1.160650030153689283e+00,-1.076252009756124117e+00,-2.994958399500311508e+00
-5.319139537076829072e-01,1.769908218784398968e-01,5.230726575519307753e-01,5.196958069860111440e-01
2.611630009073460101e-01,-2.596459841921019862e+00,-9.077069203958716415e-01,-1.304823833816986323e+01
9.657456517167885002e-01,-1.373156372093534916e+00,-1.504704732239366516e+00,-5.832152989012411304e+00
3.475331548735739462e-01,-2.715854069992007069e+00,-7.697293274039331834e-01,-1.149445082369536664e+01
5.627878965748414064e-01,-4.075939334416114890e-01,-4.618023480154432314e-01,2.412327509417944160e-01
4.322471279734640959e-02,1.634417725659174092e+00,-1.517931859133259953e-01,6.492315780816594106e+00
1.596650792575545319e+00,7.365140818200317518e-01,-1.616415585735530569e-01,3.293267014328995046e+00
2.321737038817341059e+00,1.320798434966585688e+01,2.553117954933582290e+00,6.423829351685853339e+01
4.405136232011974684e-01,1.007263008419605033e+00,3.996741272485754837e-01,5.187802537354015975e+00
6.344708513922646675e-01,4.053467548503332019e+00,5.610647904004146813e-01,1.927963159874255084e+01
1.173482217782763515e+00,6.881217596513676149e+00,1.566260707641455641e+00,3.241228866995778191e+01
9.265866459749250161e-03,1.793159803739999836e+00,1.198258213489581947e-01,8.325377444654884940e+00
1.527049126006318591e+00,5.193065280899529235e+00,9.313619651294774426e-01,2.512252849551093448e+01
9.358499676384341992e-01,5.655852211030330423e+00,1.199220459524789728e+00,2.705689725143464486e+01
-1.007985587006898776e-01,-1.444904177025349234e+00,-4.806566784507635415e-01,-6.517916378534523325e+00
1.201421254548837192e+00,3.066039930702993299e+00,3.623362212285405892e-01,1.518865264830201767e+01
-2.714197683844599140e-02,5.781454695290925372e+00,3.952960521142120931e-02,2.621754524404485309e+01
5.050704742056999486e-01,3.477575940343733851e+00,9.933437005913947626e-01,1.566906675475978084e+01
2.335013638277090298e+00,4.109245939232238243e+00,1.516394468369872128e-01,2.057886449899303116e+01
-1.170630653542096056e+00,2.781156835778530123e+00,1.863595112280656663e+00,1.196231225258401842e+01
8.827674383033380368e-01,-7.553363823493256746e+00,-2.535624393486163086e+00,-3.495260173422741445e+01
4.705185674805386631e-01,-5.512159444043461143e+00,-1.616834066364887468e+00,-2.740848422818210750e+01
-1.685804006325655191e-01,8.841522831356043000e+00,2.868509182033117000e+00,4.173188258634078096e+01
9.748721896587217994e-01,1.203225240990640321e+00,-1.607767932265007638e-01,4.987612229580389744e+00
1.865319632252349091e-02,2.173596401571519454e+00,9.432720180101926699e-01,1.677514841418277314e+01
6.975699708317912862e-01,-9.544812513159679490e-01,-1.438566221034543735e-01,-4.178279916620386558e+00
9.186050141456101326e-01,-2.043239936988076044e-01,-3.937973141831454527e-01,-2.125984276789627092e+00
1.327128259739808636e+00,8.910866384278757213e-01,-1.048871926364138174e+00,5.095801633755931093e+00
5.612544239952779179e-01,5.712280640390156705e+00,7.838919751535210478e-01,2.786691043591020289e+01
9.802812606427367959e-01,2.264564191660617620e+00,-3.952899044204492840e-02,1.132565083541911477e+01
